Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2022-11-04,1.5901999473571775,1.5908600091934204,1.5443099737167358,1.5901999473571775,1.5901999473571775,0.0
CAD=X,2022-11-04,1.3742400407791138,1.3744299411773682,1.3471800088882446,1.3742400407791138,1.3742400407791138,0.0
CHF=X,2022-11-04,1.0134199857711792,1.0134799480438232,0.9943400025367736,1.0134199857711792,1.0134199857711792,0.0
CNY=X,2022-11-04,7.30079984664917,7.307199954986572,7.178500175476074,7.30079984664917,7.30079984664917,0.0
HKD=X,2022-11-04,7.849760055541992,7.85069990158081,7.848899841308594,7.849760055541992,7.849760055541992,0.0
SGD=X,2022-11-04,1.421820044517517,1.421929955482483,1.4034299850463867,1.421820044517517,1.421820044517517,0.0
INR=X,2022-11-07,81.9749984741211,82.3718032836914,81.7925033569336,81.9749984741211,81.9749984741211,0.0
JPY=X,2022-11-07,146.84100341796875,147.55299377441406,146.11399841308594,146.84100341796875,146.84100341796875,0.0
EUR=X,2022-11-07,1.0071699619293213,1.0081199407577517,0.9994999766349792,1.0071699619293213,1.0071699619293213,0.0
GBP=X,2022-11-07,0.8820000290870667,0.8853200078010559,0.8708400130271912,0.8824899792671204,0.8824899792671204,0.0
AUD=X,2022-11-07,1.5529600381851196,1.5606199502944946,1.5410699844360352,1.5529600381851196,1.5529600381851196,0.0
CAD=X,2022-11-07,1.3512500524520874,1.3550900220870972,1.3465700149536133,1.3512500524520874,1.3512500524520874,0.0
CHF=X,2022-11-07,0.9967399835586548,0.9975900053977966,0.987659990787506,0.9967399835586548,0.9967399835586548,0.0
CNY=X,2022-11-07,7.175099849700928,7.24940013885498,7.175099849700928,7.175099849700928,7.175099849700928,0.0
HKD=X,2022-11-07,7.849510192871094,7.849999904632568,7.848989963531494,7.849510192871094,7.849510192871094,0.0
SGD=X,2022-11-07,1.4082200527191162,1.409150004386902,1.401610016822815,1.4082200527191162,1.4082200527191162,0.0
INR=X,2022-11-08,81.82599639892578,82.08180236816406,81.17289733886719,81.82599639892578,81.82599639892578,0.0
JPY=X,2022-11-08,146.62399291992188,146.927001953125,145.31300354003906,146.62399291992188,146.62399291992188,0.0
EUR=X,2022-11-08,0.9981399774551392,1.002400040626526,0.9906700253486632,0.9981399774551392,0.9981399774551392,0.0
GBP=X,2022-11-08,0.8685500025749207,0.8747900128364563,0.8622499704360962,0.8682100176811218,0.8682100176811218,0.0
AUD=X,2022-11-08,1.544450044631958,1.551609992980957,1.526718020439148,1.544450044631958,1.544450044631958,0.0
CAD=X,2022-11-08,1.3493499755859375,1.3525899648666382,1.338770031929016,1.3493499755859375,1.3493499755859375,0.0
CHF=X,2022-11-08,0.9888799786567688,0.9925000071525574,0.983680009841919,0.9888799786567688,0.9888799786567688,0.0
CNY=X,2022-11-08,7.228799819946289,7.262400150299072,7.220099925994873,7.228799819946289,7.228799819946289,0.0
HKD=X,2022-11-08,7.849999904632568,7.850500106811523,7.8495001792907715,7.849999904632568,7.849999904632568,0.0
SGD=X,2022-11-08,1.401360034942627,1.404860019683838,1.3968000411987305,1.401360034942627,1.401360034942627,0.0
INR=X,2022-11-09,81.40519714355469,81.6697998046875,81.19029998779297,81.40519714355469,81.40519714355469,0.0
JPY=X,2022-11-09,145.2949981689453,146.55799865722656,145.218994140625,145.2949981689453,145.2949981689453,0.0
EUR=X,2022-11-09,0.9919800162315368,0.9987499713897704,0.9911999702453612,0.9919800162315368,0.9919800162315368,0.0
GBP=X,2022-11-09,0.8658900260925293,0.8803399801254272,0.8645399808883667,0.8655999898910522,0.8655999898910522,0.0
AUD=X,2022-11-09,1.5362900495529177,1.5543899536132812,1.5337419509887695,1.5362900495529177,1.5362900495529177,0.0
CAD=X,2022-11-09,1.341539978981018,1.3491100072860718,1.3414100408554075,1.341539978981018,1.341539978981018,0.0
CHF=X,2022-11-09,0.9844499826431274,0.987309992313385,0.9804800152778624,0.9844499826431274,0.9844499826431274,0.0
CNY=X,2022-11-09,7.248199939727783,7.255000114440918,7.232800006866455,7.248199939727783,7.248199939727783,0.0
HKD=X,2022-11-09,7.849100112915039,7.849899768829346,7.848800182342529,7.849100112915039,7.849100112915039,0.0
SGD=X,2022-11-09,1.3979500532150269,1.4021600484848022,1.395900011062622,1.3979500532150269,1.3979500532150269,0.0
INR=X,2022-11-10,81.34380340576172,81.91000366210938,80.72709655761719,81.34380340576172,81.34380340576172,0.0
JPY=X,2022-11-10,146.20899963378906,146.58200073242188,141.53799438476562,146.20899963378906,146.20899963378906,0.0
EUR=X,2022-11-10,0.9980499744415284,1.0062600374221802,0.9820299744606018,0.9980499744415284,0.9980499744415284,0.0
GBP=X,2022-11-10,0.879580020904541,0.8798900246620178,0.8559600114822388,0.8796499967575073,0.8796499967575073,0.0
AUD=X,2022-11-10,1.5542000532150269,1.5652639865875244,1.515841007232666,1.5542000532150269,1.5542000532150269,0.0
CAD=X,2022-11-10,1.3526500463485718,1.356909990310669,1.3335100412368774,1.3526500463485718,1.3526500463485718,0.0
CHF=X,2022-11-10,0.9835000038146972,0.9897300004959106,0.9663299918174744,0.9835000038146972,0.9835000038146972,0.0
CNY=X,2022-11-10,7.240799903869629,7.271500110626221,7.184599876403809,7.240799903869629,7.240799903869629,0.0
HKD=X,2022-11-10,7.849370002746582,7.849999904632568,7.845059871673584,7.849370002746582,7.849370002746582,0.0
SGD=X,2022-11-10,1.4013999700546265,1.4043300151824951,1.3847999572753906,1.4013999700546265,1.4013999700546265,0.0
INR=X,2022-11-11,80.48290252685547,80.98300170898438,80.42379760742188,80.48290252685547,80.48290252685547,0.0
JPY=X,2022-11-11,141.73399353027344,142.46600341796875,138.88800048828125,141.73399353027344,141.73399353027344,0.0
EUR=X,2022-11-11,0.9811400175094604,0.9836500287055968,0.967270016670227,0.9811400175094604,0.9811400175094604,0.0
GBP=X,2022-11-11,0.8547599911689758,0.8584499955177307,0.8474599719047546,0.8550199866294861,0.8550199866294861,0.0
AUD=X,2022-11-11,1.5135689973831177,1.5196880102157593,1.4918689727783203,1.5135689973831177,1.5135689973831177,0.0
CAD=X,2022-11-11,1.333150029182434,1.3358700275421145,1.3257100582122805,1.333150029182434,1.333150029182434,0.0
CHF=X,2022-11-11,0.9649099707603456,0.96806001663208,0.9446300268173218,0.9649099707603456,0.9649099707603456,0.0
CNY=X,2022-11-11,7.1859002113342285,7.18779993057251,7.089600086212158,7.1859002113342285,7.1859002113342285,0.0
HKD=X,2022-11-11,7.845399856567383,7.845200061798096,7.834050178527832,7.845399856567383,7.845399856567383,0.0
SGD=X,2022-11-11,1.3834600448608398,1.3861000537872314,1.3733500242233276,1.3834600448608398,1.3834600448608398,0.0
INR=X,2022-11-14,80.49700164794922,81.28739929199219,80.37310028076172,80.49700164794922,80.49700164794922,0.0
JPY=X,2022-11-14,139.55299377441406,140.7689971923828,138.86900329589844,139.55299377441406,139.55299377441406,0.0
EUR=X,2022-11-14,0.9681900143623352,0.9733700156211852,0.966159999370575,0.9681900143623352,0.9681900143623352,0.0
GBP=X,2022-11-14,0.8476399779319763,0.8538299798965454,0.8454300165176392,0.8475199937820435,0.8475199937820435,0.0
AUD=X,2022-11-14,1.492799997329712,1.5005329847335815,1.4889999628067017,1.492799997329712,1.492799997329712,0.0
CAD=X,2022-11-14,1.325600028038025,1.3308000564575195,1.3240000009536743,1.3253999948501587,1.3253999948501587,0.0
CHF=X,2022-11-14,0.9440500140190125,0.9487000107765198,0.9419999718666076,0.9440500140190125,0.9440500140190125,0.0
CNY=X,2022-11-14,7.107100009918213,7.1072998046875,7.025000095367432,7.107100009918213,7.107100009918213,0.0
HKD=X,2022-11-14,7.835639953613281,7.8412699699401855,7.834449768066406,7.835639953613281,7.835639953613281,0.0
SGD=X,2022-11-14,1.3744499683380127,1.3766900300979614,1.370100021362305,1.3744499683380127,1.3744499683380127,0.0
INR=X,2022-11-15,80.99199676513672,81.43800354003906,80.71299743652344,80.99199676513672,80.99199676513672,0.0
JPY=X,2022-11-15,140.11500549316406,140.58099365234375,137.8090057373047,140.11500549316406,140.11500549316406,0.0
EUR=X,2022-11-15,0.9690600037574768,0.969569981098175,0.954609990119934,0.9690600037574768,0.9690600037574768,0.0
GBP=X,2022-11-15,0.8508800268173218,0.851580023765564,0.833050012588501,0.8508830070495605,0.8508830070495605,0.0
AUD=X,2022-11-15,1.4943439960479736,1.4953720569610596,1.472146987915039,1.4943439960479736,1.4943439960479736,0.0
CAD=X,2022-11-15,1.3324700593948364,1.333179950714111,1.3227699995040894,1.3324700593948364,1.3324700593948364,0.0
CHF=X,2022-11-15,0.9431999921798706,0.9456700086593628,0.9364500045776368,0.9431999921798706,0.9431999921798706,0.0
CNY=X,2022-11-15,7.07289981842041,7.073100090026856,7.025000095367432,7.07289981842041,7.07289981842041,0.0
HKD=X,2022-11-15,7.835999965667725,7.836900234222412,7.819990158081055,7.835999965667725,7.835999965667725,0.0
SGD=X,2022-11-15,1.372849941253662,1.373329997062683,1.364240050315857,1.372849941253662,1.372849941253662,0.0
INR=X,2022-11-16,81.07140350341797,81.53800201416016,81.07140350341797,81.07140350341797,81.07140350341797,0.0
JPY=X,2022-11-16,138.96499633789062,140.28500366210938,138.8939971923828,138.96499633789062,138.96499633789062,0.0
EUR=X,2022-11-16,0.9654499888420104,0.9674500226974488,0.9581000208854676,0.9654499888420104,0.9654499888420104,0.0
GBP=X,2022-11-16,0.8416699767112732,0.8451300263404846,0.8374199867248535,0.8417199850082397,0.8417199850082397,0.0
AUD=X,2022-11-16,1.477213978767395,1.485659956932068,1.4718869924545288,1.477213978767395,1.477213978767395,0.0
CAD=X,2022-11-16,1.3273500204086304,1.334529995918274,1.3229999542236328,1.3273500204086304,1.3273500204086304,0.0
CHF=X,2022-11-16,0.9429100155830384,0.9466000199317932,0.938639998435974,0.9429100155830384,0.9429100155830384,0.0
CNY=X,2022-11-16,7.043000221252441,7.087900161743164,7.042900085449219,7.043000221252441,7.043000221252441,0.0
HKD=X,2022-11-16,7.819900035858154,7.827030181884766,7.817599773406982,7.819900035858154,7.819900035858154,0.0
SGD=X,2022-11-16,1.3702000379562378,1.3755199909210205,1.366479992866516,1.3702000379562378,1.3702000379562378,0.0
INR=X,2022-11-17,81.49530029296875,81.8499984741211,81.34629821777344,81.49530029296875,81.49530029296875,0.0
JPY=X,2022-11-17,139.32200622558594,140.71400451660156,138.906005859375,139.32200622558594,139.32200622558594,0.0
EUR=X,2022-11-17,0.962000012397766,0.969980001449585,0.9610099792480468,0.962000012397766,0.962000012397766,0.0
GBP=X,2022-11-17,0.8389999866485596,0.8500000238418579,0.8364199995994568,0.8392599821090698,0.8392599821090698,0.0
AUD=X,2022-11-17,1.4837900400161743,1.507114052772522,1.48131000995636,1.4837900400161743,1.4837900400161743,0.0
CAD=X,2022-11-17,1.333549976348877,1.3399300575256348,1.3305599689483645,1.333549976348877,1.333549976348877,0.0
CHF=X,2022-11-17,0.944379985332489,0.9556699991226196,0.9433500170707704,0.944379985332489,0.944379985332489,0.0
CNY=X,2022-11-17,7.087200164794922,7.163099765777588,7.087100028991699,7.087200164794922,7.087200164794922,0.0
HKD=X,2022-11-17,7.82420015335083,7.829599857330322,7.822100162506103,7.82420015335083,7.82420015335083,0.0
SGD=X,2022-11-17,1.3699699640274048,1.3799899816513062,1.368899941444397,1.3699699640274048,1.3699699640274048,0.0
INR=X,2022-11-18,81.52490234375,81.78829956054688,81.49250030517578,81.52490234375,81.52490234375,0.0
JPY=X,2022-11-18,140.41200256347656,140.47000122070312,139.64999389648438,140.41200256347656,140.41200256347656,0.0
EUR=X,2022-11-18,0.9650899767875672,0.9682400226593018,0.9619200229644777,0.9650899767875672,0.9650899767875672,0.0
GBP=X,2022-11-18,0.843209981918335,0.8432199954986572,0.8368200063705444,0.8431599736213684,0.8431599736213684,0.0
AUD=X,2022-11-18,1.4949469566345217,1.501006007194519,1.4859100580215454,1.4949469566345217,1.4949469566345217,0.0
CAD=X,2022-11-18,1.3321399688720703,1.3398900032043457,1.3301299810409546,1.3321399688720703,1.3321399688720703,0.0
CHF=X,2022-11-18,0.9526799917221068,0.9546700119972228,0.9498800039291382,0.9526799917221068,0.9526799917221068,0.0
CNY=X,2022-11-18,7.156199932098389,7.156300067901611,7.107399940490723,7.156199932098389,7.156199932098389,0.0
HKD=X,2022-11-18,7.826469898223877,7.828139781951904,7.821070194244385,7.826469898223877,7.826469898223877,0.0
SGD=X,2022-11-18,1.3750699758529663,1.375300049781799,1.3707000017166138,1.3750699758529663,1.3750699758529663,0.0
INR=X,2022-11-21,81.5198974609375,81.9301986694336,81.53959655761719,81.5198974609375,81.5198974609375,0.0
JPY=X,2022-11-21,140.2530059814453,142.01800537109375,140.2030029296875,140.2530059814453,140.2530059814453,0.0
EUR=X,2022-11-21,0.9679700136184692,0.9778000116348268,0.9677500128746032,0.9679700136184692,0.9679700136184692,0.0
GBP=X,2022-11-21,0.8412799835205078,0.8488600254058838,0.8412100076675415,0.8413000106811523,0.8413000106811523,0.0
AUD=X,2022-11-21,1.4965399503707886,1.5184179544448853,1.4961800575256348,1.4965399503707886,1.4965399503707886,0.0
CAD=X,2022-11-21,1.337689995765686,1.3494499921798706,1.3376599550247192,1.337689995765686,1.337689995765686,0.0
CHF=X,2022-11-21,0.9533299803733826,0.9596400260925292,0.9533100128173828,0.9533299803733826,0.9533299803733826,0.0
CNY=X,2022-11-21,7.118899822235107,7.168000221252441,7.118599891662598,7.118899822235107,7.118899822235107,0.0
HKD=X,2022-11-21,7.819139957427978,7.823639869689941,7.799799919128418,7.819139957427978,7.819139957427978,0.0
SGD=X,2022-11-21,1.3750100135803225,1.3832600116729736,1.374699950218201,1.3750100135803225,1.3750100135803225,0.0
INR=X,2022-11-22,81.72769927978516,81.99479675292969,81.60340118408203,81.72769927978516,81.72769927978516,0.0
JPY=X,2022-11-22,142.09800720214844,142.23899841308594,141.08599853515625,142.09800720214844,142.09800720214844,0.0
EUR=X,2022-11-22,0.9760199785232544,0.9762399792671204,0.9718000292778016,0.9760199785232544,0.9760199785232544,0.0
GBP=X,2022-11-22,0.8457000255584717,0.84579998254776,0.840179979801178,0.8454800248146057,0.8454800248146057,0.0
AUD=X,2022-11-22,1.513363003730774,1.5139100551605225,1.503559947013855,1.513363003730774,1.513363003730774,0.0
CAD=X,2022-11-22,1.344630002975464,1.3449499607086182,1.3385000228881836,1.344630002975464,1.344630002975464,0.0
CHF=X,2022-11-22,0.958429992198944,0.9586600065231324,0.9509599804878236,0.958429992198944,0.958429992198944,0.0
CNY=X,2022-11-22,7.1641998291015625,7.164299964904785,7.13129997253418,7.1641998291015625,7.1641998291015625,0.0
HKD=X,2022-11-22,7.804299831390381,7.819799900054932,7.800869941711426,7.804299831390381,7.804299831390381,0.0
SGD=X,2022-11-22,1.3812999725341797,1.3818299770355225,1.378000020980835,1.3812999725341797,1.3812999725341797,0.0
INR=X,2022-11-23,81.71499633789062,81.91500091552734,81.68309783935547,81.71499633789062,81.71499633789062,0.0
JPY=X,2022-11-23,141.15499877929688,141.57400512695312,139.58700561523438,141.15499877929688,141.15499877929688,0.0
EUR=X,2022-11-23,0.9698299765586852,0.9710500240325928,0.9631999731063844,0.9698299765586852,0.9698299765586852,0.0
GBP=X,2022-11-23,0.8404099941253662,0.8422200083732605,0.8279299736022949,0.840719997882843,0.840719997882843,0.0
AUD=X,2022-11-23,1.5038000345230105,1.5072040557861328,1.4874999523162842,1.5038000345230105,1.5038000345230105,0.0
CAD=X,2022-11-23,1.3362499475479126,1.343709945678711,1.3356599807739258,1.3362499475479126,1.3362499475479126,0.0
CHF=X,2022-11-23,0.9510899782180786,0.9532999992370604,0.9420899748802184,0.9510899782180786,0.9510899782180786,0.0
CNY=X,2022-11-23,7.1392998695373535,7.171299934387207,7.138999938964844,7.1392998695373535,7.1392998695373535,0.0
HKD=X,2022-11-23,7.817399978637695,7.821159839630127,7.813759803771973,7.817399978637695,7.817399978637695,0.0
SGD=X,2022-11-23,1.377940058708191,1.3855199813842771,1.3765000104904177,1.377940058708191,1.377940058708191,0.0
INR=X,2022-11-24,81.63289642333984,81.87000274658203,81.57949829101562,81.63289642333984,81.63289642333984,0.0
JPY=X,2022-11-24,139.2779998779297,139.48599243164062,138.09500122070312,139.2779998779297,139.2779998779297,0.0
EUR=X,2022-11-24,0.9600399732589722,0.9630500078201294,0.957099974155426,0.9600399732589722,0.9600399732589722,0.0
GBP=X,2022-11-24,0.8279200196266174,0.8291500210762024,0.8227599859237671,0.8282600045204163,0.8282600045204163,0.0
AUD=X,2022-11-24,1.4829089641571045,1.4852440357208252,1.4751440286636353,1.4829089641571045,1.4829089641571045,0.0
CAD=X,2022-11-24,1.3343600034713743,1.33610999584198,1.3316400051116943,1.3343600034713743,1.3343600034713743,0.0
CHF=X,2022-11-24,0.9406999945640564,0.944509983062744,0.9386000037193298,0.9406999945640564,0.9406999945640564,0.0
CNY=X,2022-11-24,7.165800094604492,7.165800094604492,7.12529993057251,7.165800094604492,7.165800094604492,0.0
HKD=X,2022-11-24,7.8180999755859375,7.818900108337402,7.804699897766113,7.8180999755859375,7.8180999755859375,0.0
SGD=X,2022-11-24,1.3763200044631958,1.376889944076538,1.3716399669647217,1.3763200044631958,1.3763200044631958,0.0
INR=X,2022-11-25,81.65540313720703,81.85179901123047,81.41449737548828,81.65540313720703,81.65540313720703,0.0
JPY=X,2022-11-25,138.60299682617188,139.59100341796875,138.38900756835938,138.60299682617188,138.60299682617188,0.0
EUR=X,2022-11-25,0.9607899785041808,0.9656100273132324,0.9588599801063538,0.9607899785041808,0.9607899785041808,0.0
GBP=X,2022-11-25,0.8257499933242798,0.8290600180625916,0.8244019746780396,0.8255299925804138,0.8255299925804138,0.0
AUD=X,2022-11-25,1.4780659675598145,1.4877849817276,1.474491000175476,1.4780659675598145,1.4780659675598145,0.0
CAD=X,2022-11-25,1.3336600065231323,1.3397799730300903,1.3315999507904053,1.3336600065231323,1.3336600065231323,0.0
CHF=X,2022-11-25,0.94336998462677,0.949999988079071,0.9422399997711182,0.94336998462677,0.94336998462677,0.0
CNY=X,2022-11-25,7.150300025939941,7.177700042724609,7.14739990234375,7.150300025939941,7.150300025939941,0.0
HKD=X,2022-11-25,7.8084001541137695,7.817959785461426,7.807040214538574,7.8084001541137695,7.8084001541137695,0.0
SGD=X,2022-11-25,1.3754600286483765,1.37785005569458,1.3704999685287476,1.3754600286483765,1.3754600286483765,0.0
INR=X,2022-11-28,81.6697006225586,81.9219970703125,81.52400207519531,81.6697006225586,81.6697006225586,0.0
JPY=X,2022-11-28,139.30999755859375,139.4199981689453,137.51400756835938,139.10000610351562,139.10000610351562,0.0
EUR=X,2022-11-28,0.9645500183105468,0.9668899774551392,0.9526799917221068,0.9645500183105468,0.9645500183105468,0.0
GBP=X,2022-11-28,0.8291500210762024,0.8317599892616272,0.825219988822937,0.82955002784729,0.82955002784729,0.0
AUD=X,2022-11-28,1.4898899793624878,1.5000829696655271,1.487210035324097,1.4898899793624878,1.4898899793624878,0.0
CAD=X,2022-11-28,1.3409600257873535,1.3471699953079224,1.340000033378601,1.3409600257873535,1.3409600257873535,0.0
CHF=X,2022-11-28,0.947380006313324,0.9473599791526794,0.940500020980835,0.947380006313324,0.947380006313324,0.0
CNY=X,2022-11-28,7.170499801635742,7.236100196838379,7.164400100708008,7.170499801635742,7.170499801635742,0.0
HKD=X,2022-11-28,7.8080902099609375,7.821269989013672,7.808320045471191,7.8080902099609375,7.8080902099609375,0.0
SGD=X,2022-11-28,1.3787200450897217,1.3795700073242188,1.3716000318527222,1.3787200450897217,1.3787200450897217,0.0
INR=X,2022-11-29,81.65029907226562,81.76399993896484,81.489501953125,81.65029907226562,81.65029907226562,0.0
JPY=X,2022-11-29,138.718994140625,139.3209991455078,137.88600158691406,138.718994140625,138.718994140625,0.0
EUR=X,2022-11-29,0.9666000008583068,0.9684799909591676,0.9620800018310548,0.9666000008583068,0.9666000008583068,0.0
GBP=X,2022-11-29,0.8359000086784363,0.8364800214767456,0.8289300203323364,0.8360999822616577,0.8360999822616577,0.0
AUD=X,2022-11-29,1.503309965133667,1.5058200359344482,1.481788992881775,1.503309965133667,1.503309965133667,0.0
CAD=X,2022-11-29,1.348989963531494,1.363919973373413,1.3409700393676758,1.348989963531494,1.348989963531494,0.0
CHF=X,2022-11-29,0.9487900137901306,0.9543499946594238,0.9460399746894836,0.9487900137901306,0.9487900137901306,0.0
CNY=X,2022-11-29,7.207099914550781,7.207399845123291,7.155300140380859,7.207099914550781,7.207099914550781,0.0
HKD=X,2022-11-29,7.813419818878174,7.815499782562256,7.8080902099609375,7.813419818878174,7.813419818878174,0.0
SGD=X,2022-11-29,1.3790500164031982,1.3798600435256958,1.3712999820709229,1.3790500164031982,1.3790500164031982,0.0
INR=X,2022-11-30,81.63089752197266,81.79029846191406,81.28009796142578,81.63089752197266,81.63089752197266,0.0
JPY=X,2022-11-30,138.7449951171875,139.88299560546875,138.33799743652344,138.7449951171875,138.7449951171875,0.0
EUR=X,2022-11-30,0.9685699939727784,0.9715999960899352,0.9620400071144104,0.9685699939727784,0.9685699939727784,0.0
GBP=X,2022-11-30,0.8372499942779541,0.8400700092315674,0.8314300179481506,0.8370400071144104,0.8370400071144104,0.0
AUD=X,2022-11-30,1.496090054512024,1.4979699850082395,1.48363995552063,1.496090054512024,1.496090054512024,0.0
CAD=X,2022-11-30,1.3583600521087646,1.358929991722107,1.3492300510406494,1.3583600521087646,1.3583600521087646,0.0
CHF=X,2022-11-30,0.9543099999427797,0.9545400142669678,0.947790026664734,0.9543099999427797,0.9543099999427797,0.0
CNY=X,2022-11-30,7.15939998626709,7.15939998626709,7.069699764251709,7.15939998626709,7.15939998626709,0.0
HKD=X,2022-11-30,7.810750007629394,7.812849998474121,7.797669887542725,7.810750007629394,7.810750007629394,0.0
SGD=X,2022-11-30,1.3753399848937988,1.376230001449585,1.3651100397109983,1.3753399848937988,1.3753399848937988,0.0
INR=X,2022-12-01,81.3052978515625,81.37129974365234,80.99299621582031,81.3052978515625,81.3052978515625,0.0
JPY=X,2022-12-01,137.35899353027344,137.51600646972656,135.53900146484375,137.35899353027344,137.35899353027344,0.0
EUR=X,2022-12-01,0.9592000246047974,0.9617300033569336,0.9495400190353394,0.9592000246047974,0.9592000246047974,0.0
GBP=X,2022-12-01,0.8281199932098389,0.828249990940094,0.8132100105285645,0.8279860019683838,0.8279860019683838,0.0
AUD=X,2022-12-01,1.470674991607666,1.472385048866272,1.4617749452590942,1.470674991607666,1.470674991607666,0.0
CAD=X,2022-12-01,1.3411999940872192,1.346629977226257,1.339460015296936,1.3411999940872192,1.3411999940872192,0.0
CHF=X,2022-12-01,0.943880021572113,0.9459800124168396,0.936959981918335,0.943880021572113,0.943880021572113,0.0
CNY=X,2022-12-01,7.076200008392334,7.102000236511231,7.042900085449219,7.076200008392334,7.076200008392334,0.0
HKD=X,2022-12-01,7.80472993850708,7.804699897766113,7.77672004699707,7.80472993850708,7.80472993850708,0.0
SGD=X,2022-12-01,1.3593000173568726,1.3596199750900269,1.3517999649047852,1.3593000173568726,1.3593000173568726,0.0
INR=X,2022-12-02,81.16220092773438,81.61499786376953,81.08200073242188,81.16220092773438,81.16220092773438,0.0
JPY=X,2022-12-02,135.14999389648438,135.9759979248047,133.67300415039062,135.14999389648438,135.14999389648438,0.0
EUR=X,2022-12-02,0.949810028076172,0.9583899974822998,0.948300004005432,0.949810028076172,0.949810028076172,0.0
GBP=X,2022-12-02,0.8160300254821777,0.8237800002098083,0.8132399916648865,0.8157100081443787,0.8157100081443787,0.0
AUD=X,2022-12-02,1.468209981918335,1.4821619987487793,1.4630800485610962,1.468209981918335,1.468209981918335,0.0
CAD=X,2022-12-02,1.3435499668121338,1.351140022277832,1.3420000076293943,1.3435499668121338,1.3435499668121338,0.0
CHF=X,2022-12-02,0.936389982700348,0.943560004234314,0.9327499866485596,0.936389982700348,0.936389982700348,0.0
CNY=X,2022-12-02,7.043700218200684,7.064599990844727,7.019899845123291,7.043700218200684,7.043700218200684,0.0
HKD=X,2022-12-02,7.779500007629394,7.7895002365112305,7.777400016784668,7.779500007629394,7.779500007629394,0.0
SGD=X,2022-12-02,1.3531999588012695,1.35985004901886,1.3487999439239502,1.3531999588012695,1.3531999588012695,0.0
INR=X,2022-12-05,81.42250061035156,81.8949966430664,81.19349670410156,81.42250061035156,81.42250061035156,0.0
JPY=X,2022-12-05,134.47500610351562,136.58099365234375,134.13400268554688,134.47500610351562,134.47500610351562,0.0
EUR=X,2022-12-05,0.948390007019043,0.9530699849128724,0.9439200162887572,0.948390007019043,0.948390007019043,0.0
GBP=X,2022-12-05,0.8131700158119202,0.8220000267028809,0.8100600242614746,0.8131899833679199,0.8131899833679199,0.0
AUD=X,2022-12-05,1.4677799940109253,1.4903130531311035,1.4597469568252563,1.4677799940109253,1.4677799940109253,0.0
CAD=X,2022-12-05,1.3444000482559204,1.3573299646377563,1.3384699821472168,1.3444000482559204,1.3444000482559204,0.0
CHF=X,2022-12-05,0.9364500045776368,0.9423199892044068,0.9330400228500366,0.9364500045776368,0.9364500045776368,0.0
CNY=X,2022-12-05,7.023900032043457,7.023900032043457,6.93940019607544,7.023900032043457,7.023900032043457,0.0
HKD=X,2022-12-05,7.785140037536621,7.785799980163574,7.76200008392334,7.785140037536621,7.785140037536621,0.0
SGD=X,2022-12-05,1.3503299951553345,1.356909990310669,1.343400001525879,1.3503299951553345,1.3503299951553345,0.0
INR=X,2022-12-06,81.89900207519531,82.6001968383789,81.69149780273438,81.89900207519531,81.89900207519531,0.0
JPY=X,2022-12-06,136.65199279785156,137.41299438476562,136.00799560546875,136.65199279785156,136.65199279785156,0.0
EUR=X,2022-12-06,0.9526600241661072,0.9544699788093568,0.9494799971580504,0.9526600241661072,0.9526600241661072,0.0
GBP=X,2022-12-06,0.8201000094413757,0.8224400281906128,0.8154399991035461,0.8201799988746643,0.8201799988746643,0.0
AUD=X,2022-12-06,1.4908000230789185,1.494657039642334,1.4828649759292605,1.4908000230789185,1.4908000230789185,0.0
CAD=X,2022-12-06,1.3588000535964966,1.367210030555725,1.356899976730347,1.3588000535964966,1.3588000535964966,0.0
CHF=X,2022-12-06,0.942300021648407,0.9453399777412416,0.9381200075149536,0.942300021648407,0.942300021648407,0.0
CNY=X,2022-12-06,6.960899829864502,6.998899936676025,6.956399917602539,6.960899829864502,6.960899829864502,0.0
HKD=X,2022-12-06,7.768899917602539,7.782599925994873,7.767000198364258,7.768899917602539,7.768899917602539,0.0
SGD=X,2022-12-06,1.3560999631881714,1.358929991722107,1.3535000085830688,1.3560999631881714,1.3560999631881714,0.0
INR=X,2022-12-07,82.37220001220703,82.7385025024414,82.20459747314453,82.37220001220703,82.37220001220703,0.0
JPY=X,2022-12-07,136.88600158691406,137.83799743652344,136.41799926757812,136.88600158691406,136.88600158691406,0.0
EUR=X,2022-12-07,0.9552000164985656,0.957509994506836,0.9482100009918212,0.9552000164985656,0.9552000164985656,0.0
GBP=X,2022-12-07,0.8241400122642517,0.8259099721908569,0.8180800080299377,0.8241980075836182,0.8241980075836182,0.0
AUD=X,2022-12-07,1.492799997329712,1.4993629455566406,1.484339952468872,1.492799997329712,1.492799997329712,0.0
CAD=X,2022-12-07,1.3649400472640991,1.369879961013794,1.359339952468872,1.3649400472640991,1.3649400472640991,0.0
CHF=X,2022-12-07,0.9420300126075744,0.9436100125312804,0.9364399909973145,0.9420300126075744,0.9420300126075744,0.0
CNY=X,2022-12-07,6.994900226593018,6.994999885559082,6.968500137329102,6.994900226593018,6.994900226593018,0.0
HKD=X,2022-12-07,7.775259971618652,7.7947001457214355,7.774419784545898,7.775259971618652,7.775259971618652,0.0
