Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JPY=X,2023-03-08,137.39100646972656,137.89599609375,136.50599670410156,137.39100646972656,137.39100646972656,0.0
EUR=X,2023-03-08,0.9477999806404114,0.949970006942749,0.9457799792289734,0.9477999806404114,0.9477999806404114,0.0
GBP=X,2023-03-08,0.8453500270843506,0.8468899726867676,0.8433200120925903,0.8454700112342834,0.8454700112342834,0.0
AUD=X,2023-03-08,1.5172200202941897,1.522279977798462,1.50861394405365,1.5172200202941897,1.5172200202941897,0.0
CAD=X,2023-03-08,1.3747999668121338,1.3791699409484863,1.374400019645691,1.3747999668121338,1.3747999668121338,0.0
CHF=X,2023-03-08,0.942229986190796,0.9437999725341796,0.9389399886131288,0.942229986190796,0.942229986190796,0.0
CNY=X,2023-03-08,6.961400032043457,6.976200103759766,6.944300174713135,6.961400032043457,6.961400032043457,0.0
HKD=X,2023-03-08,7.849689960479736,7.849949836730957,7.848999977111816,7.849689960479736,7.849689960479736,0.0
SGD=X,2023-03-08,1.3544600009918213,1.3564599752426147,1.3506900072097778,1.3544600009918213,1.3544600009918213,0.0
INR=X,2023-03-09,81.9645004272461,82.0864028930664,81.78299713134766,81.9645004272461,81.9645004272461,0.0
JPY=X,2023-03-09,137.2259979248047,137.2519989013672,135.99000549316406,137.2259979248047,137.2259979248047,0.0
EUR=X,2023-03-09,0.9479100108146667,0.9488999843597412,0.944599986076355,0.9479100108146667,0.9479100108146667,0.0
GBP=X,2023-03-09,0.8439199924468994,0.8450400233268738,0.8378400206565857,0.8438699841499329,0.8438699841499329,0.0
AUD=X,2023-03-09,1.5165300369262695,1.5203399658203125,1.507140040397644,1.5165300369262695,1.5165300369262695,0.0
CAD=X,2023-03-09,1.3799400329589844,1.3816399574279783,1.375290036201477,1.3799400329589844,1.3799400329589844,0.0
CHF=X,2023-03-09,0.9408699870109558,0.9415199756622314,0.9352999925613404,0.9408699870109558,0.9408699870109558,0.0
CNY=X,2023-03-09,6.950300216674805,6.972700119018555,6.949999809265137,6.950300216674805,6.950300216674805,0.0
HKD=X,2023-03-09,7.849460124969482,7.849949836730957,7.848909854888916,7.849460124969482,7.849460124969482,0.0
SGD=X,2023-03-09,1.3531999588012695,1.3551100492477417,1.3499000072479248,1.3531999588012695,1.3531999588012695,0.0
INR=X,2023-03-10,82.01840209960938,82.22779846191406,81.84239959716797,82.01840209960938,82.01840209960938,0.0
JPY=X,2023-03-10,136.39500427246094,136.97900390625,134.1719970703125,136.39500427246094,136.39500427246094,0.0
EUR=X,2023-03-10,0.9447600245475768,0.9455599784851074,0.9347000122070312,0.9447600245475768,0.9447600245475768,0.0
GBP=X,2023-03-10,0.8386499881744385,0.8395199775695801,0.8257799744606018,0.8387500047683716,0.8387500047683716,0.0
AUD=X,2023-03-10,1.5172200202941897,1.522812008857727,1.5063400268554688,1.5172200202941897,1.5172200202941897,0.0
CAD=X,2023-03-10,1.3831000328063965,1.38604998588562,1.3766299486160278,1.3831000328063965,1.3831000328063965,0.0
CHF=X,2023-03-10,0.9328500032424928,0.9328600168228148,0.91771000623703,0.9328500032424928,0.9328500032424928,0.0
CNY=X,2023-03-10,6.963600158691406,6.970300197601318,6.896299839019775,6.963600158691406,6.963600158691406,0.0
HKD=X,2023-03-10,7.849579811096191,7.84991979598999,7.848100185394287,7.849579811096191,7.849579811096191,0.0
SGD=X,2023-03-10,1.353219985961914,1.3574399948120115,1.3470100164413452,1.353219985961914,1.353219985961914,0.0
INR=X,2023-03-13,81.95800018310547,82.30860137939453,81.6272964477539,81.95800018310547,81.95800018310547,0.0
JPY=X,2023-03-13,134.97000122070312,135.02000427246094,132.29299926757812,134.97999572753906,134.97999572753906,0.0
EUR=X,2023-03-13,0.9360100030899048,0.938759982585907,0.9313399791717528,0.9360100030899048,0.9360100030899048,0.0
GBP=X,2023-03-13,0.8280100226402283,0.829770028591156,0.8212800025939941,0.8278599977493286,0.8278599977493286,0.0
AUD=X,2023-03-13,1.5073399543762207,1.5145299434661863,1.488980054855347,1.5073399543762207,1.5073399543762207,0.0
CAD=X,2023-03-13,1.3763799667358398,1.3799500465393066,1.3680700063705444,1.3763799667358398,1.3763799667358398,0.0
CHF=X,2023-03-13,0.91839998960495,0.9200599789619446,0.907140016555786,0.91839998960495,0.91839998960495,0.0
CNY=X,2023-03-13,6.905200004577637,6.916100025177002,6.8358001708984375,6.905200004577637,6.905200004577637,0.0
HKD=X,2023-03-13,7.847519874572754,7.849100112915039,7.838009834289551,7.847519874572754,7.847519874572754,0.0
SGD=X,2023-03-13,1.3473800420761108,1.3502099514007568,1.342620015144348,1.3473800420761108,1.3473800420761108,0.0
INR=X,2023-03-14,82.41739654541016,82.66950225830078,82.23249816894531,82.41739654541016,82.41739654541016,0.0
JPY=X,2023-03-14,133.11399841308594,134.8730010986328,133.0709991455078,133.11399841308594,133.11399841308594,0.0
EUR=X,2023-03-14,0.9323999881744384,0.936360001564026,0.9304800033569336,0.9323999881744384,0.9323999881744384,0.0
GBP=X,2023-03-14,0.8218200206756592,0.8236200213432312,0.8195300102233887,0.8216000199317932,0.8216000199317932,0.0
AUD=X,2023-03-14,1.5016820430755615,1.507544994354248,1.4937189817428589,1.5016820430755615,1.5016820430755615,0.0
CAD=X,2023-03-14,1.373520016670227,1.3749500513076782,1.3651000261306765,1.373520016670227,1.373520016670227,0.0
CHF=X,2023-03-14,0.9124910235404968,0.9163299798965454,0.9097399711608888,0.9124910235404968,0.9124910235404968,0.0
CNY=X,2023-03-14,6.844600200653076,6.883999824523926,6.844200134277344,6.844600200653076,6.844600200653076,0.0
HKD=X,2023-03-14,7.844600200653076,7.848169803619385,7.837940216064453,7.844600200653076,7.844600200653076,0.0
SGD=X,2023-03-14,1.3467999696731567,1.348760008811951,1.343269944190979,1.3467999696731567,1.3467999696731567,0.0
INR=X,2023-03-15,82.30490112304688,83.01249694824219,82.18550109863281,82.30490112304688,82.30490112304688,0.0
JPY=X,2023-03-15,134.39700317382812,135.05799865722656,132.2519989013672,134.39700317382812,134.39700317382812,0.0
EUR=X,2023-03-15,0.9321699738502502,0.950540006160736,0.9293599724769592,0.9321699738502502,0.9321699738502502,0.0
GBP=X,2023-03-15,0.8229100108146667,0.8320099711418152,0.8209199905395508,0.8228999972343445,0.8228999972343445,0.0
AUD=X,2023-03-15,1.4949699640274048,1.5148760080337524,1.48989999294281,1.4949699640274048,1.4949699640274048,0.0
CAD=X,2023-03-15,1.3688900470733645,1.381369948387146,1.3660199642181396,1.3688900470733645,1.3688900470733645,0.0
CHF=X,2023-03-15,0.9144999980926514,0.9255800247192384,0.9122899770736694,0.9144999980926514,0.9144999980926514,0.0
CNY=X,2023-03-15,6.870500087738037,6.907299995422363,6.867099761962891,6.870500087738037,6.870500087738037,0.0
HKD=X,2023-03-15,7.848000049591064,7.849899768829346,7.846720218658447,7.848000049591064,7.848000049591064,0.0
SGD=X,2023-03-15,1.345080018043518,1.3525700569152832,1.3408000469207764,1.345080018043518,1.345080018043518,0.0
INR=X,2023-03-16,82.7156982421875,82.99199676513672,82.58670043945312,82.7156982421875,82.7156982421875,0.0
JPY=X,2023-03-16,132.9290008544922,133.45799255371094,131.74400329589844,132.9290008544922,132.9290008544922,0.0
EUR=X,2023-03-16,0.9448800086975098,0.947409987449646,0.9403300285339355,0.9448800086975098,0.9448800086975098,0.0
GBP=X,2023-03-16,0.8286200165748596,0.8313000202178955,0.8253099918365479,0.8285499811172485,0.8285499811172485,0.0
AUD=X,2023-03-16,1.5109620094299316,1.5116020441055298,1.500309944152832,1.5109620094299316,1.5109620094299316,0.0
CAD=X,2023-03-16,1.3764899969100952,1.3786200284957886,1.3723000288009644,1.3764899969100952,1.3764899969100952,0.0
CHF=X,2023-03-16,0.931029975414276,0.9319400191307068,0.9231500029563904,0.931029975414276,0.931029975414276,0.0
CNY=X,2023-03-16,6.905900001525879,6.909599781036377,6.8881001472473145,6.905900001525879,6.905900001525879,0.0
HKD=X,2023-03-16,7.848050117492676,7.849899768829346,7.847139835357666,7.848050117492676,7.848050117492676,0.0
SGD=X,2023-03-16,1.351009964942932,1.3516000509262085,1.3454999923706057,1.351009964942932,1.351009964942932,0.0
INR=X,2023-03-17,82.622802734375,82.8677978515625,82.42050170898438,82.622802734375,82.622802734375,0.0
JPY=X,2023-03-17,133.3679962158203,133.5659942626953,131.83700561523438,133.3679962158203,133.3679962158203,0.0
EUR=X,2023-03-17,0.9421399831771852,0.9423199892044068,0.9372400045394896,0.9421399831771852,0.9421399831771852,0.0
GBP=X,2023-03-17,0.8256409764289856,0.826229989528656,0.8212500214576721,0.82573002576828,0.82573002576828,0.0
AUD=X,2023-03-17,1.50073504447937,1.502400040626526,1.4873650074005127,1.50073504447937,1.50073504447937,0.0
CAD=X,2023-03-17,1.3719099760055542,1.3772499561309814,1.3678799867630005,1.3719099760055542,1.3719099760055542,0.0
CHF=X,2023-03-17,0.92917001247406,0.9295099973678588,0.9241499900817872,0.92917001247406,0.92917001247406,0.0
CNY=X,2023-03-17,6.897500038146973,6.89769983291626,6.861299991607666,6.897500038146973,6.897500038146973,0.0
HKD=X,2023-03-17,7.849219799041748,7.849899768829346,7.848659992218018,7.849219799041748,7.849219799041748,0.0
SGD=X,2023-03-17,1.3459700345993042,1.3471800088882446,1.3409500122070312,1.3459700345993042,1.3459700345993042,0.0
INR=X,2023-03-20,82.53299713134766,82.72429656982422,82.43900299072266,82.53299713134766,82.53299713134766,0.0
JPY=X,2023-03-20,132.28399658203125,132.6300048828125,130.55799865722656,132.28399658203125,132.28399658203125,0.0
EUR=X,2023-03-20,0.9364299774169922,0.9405199885368348,0.9319199919700624,0.9364299774169922,0.9364299774169922,0.0
GBP=X,2023-03-20,0.8204699754714966,0.8218200206756592,0.8153200149536133,0.8205000162124634,0.8205000162124634,0.0
AUD=X,2023-03-20,1.4895999431610107,1.4999250173568726,1.4854429960250854,1.4895999431610107,1.4895999431610107,0.0
CAD=X,2023-03-20,1.3709800243377686,1.3744399547576904,1.3652399778366089,1.3709800243377686,1.3709800243377686,0.0
CHF=X,2023-03-20,0.9267399907112122,0.9310200214385986,0.9241799712181092,0.9267399907112122,0.9267399907112122,0.0
CNY=X,2023-03-20,6.886099815368652,6.902100086212158,6.870399951934815,6.886099815368652,6.886099815368652,0.0
HKD=X,2023-03-20,7.848849773406982,7.849699974060059,7.840849876403809,7.848849773406982,7.848849773406982,0.0
SGD=X,2023-03-20,1.3404200077056885,1.3436000347137451,1.337399959564209,1.3404200077056885,1.3404200077056885,0.0
INR=X,2023-03-21,82.52909851074219,82.76429748535156,82.4905014038086,82.52909851074219,82.52909851074219,0.0
JPY=X,2023-03-21,131.39199829101562,132.43699645996094,131.04800415039062,131.39199829101562,131.39199829101562,0.0
EUR=X,2023-03-21,0.9329100251197816,0.934149980545044,0.9270200133323668,0.9329100251197816,0.9329100251197816,0.0
GBP=X,2023-03-21,0.8146799802780151,0.8208199739456177,0.8142099976539612,0.8145800232887268,0.8145800232887268,0.0
AUD=X,2023-03-21,1.4887820482254028,1.503669023513794,1.4868780374526978,1.4887820482254028,1.4887820482254028,0.0
CAD=X,2023-03-21,1.3671000003814695,1.3736300468444824,1.3645800352096558,1.3671000003814695,1.3671000003814695,0.0
CHF=X,2023-03-21,0.929199993610382,0.93163001537323,0.922469973564148,0.929199993610382,0.929199993610382,0.0
CNY=X,2023-03-21,6.877699851989746,6.883900165557861,6.861199855804443,6.877699851989746,6.877699851989746,0.0
HKD=X,2023-03-21,7.842800140380859,7.846700191497803,7.835430145263672,7.842800140380859,7.842800140380859,0.0
SGD=X,2023-03-21,1.3372000455856323,1.339859962463379,1.3342000246047974,1.3372000455856323,1.3372000455856323,0.0
INR=X,2023-03-22,82.677001953125,82.8823013305664,82.53299713134766,82.677001953125,82.677001953125,0.0
JPY=X,2023-03-22,132.34800720214844,132.9929962158203,132.26699829101562,132.34800720214844,132.34800720214844,0.0
EUR=X,2023-03-22,0.9281399846076964,0.9294099807739258,0.9258000254631042,0.9281399846076964,0.9281399846076964,0.0
GBP=X,2023-03-22,0.8179399967193604,0.8190500140190125,0.813289999961853,0.8179900050163269,0.8179900050163269,0.0
AUD=X,2023-03-22,1.4974770545959473,1.500938057899475,1.492050051689148,1.4974770545959473,1.4974770545959473,0.0
CAD=X,2023-03-22,1.3708800077438354,1.372349977493286,1.3694100379943848,1.3708800077438354,1.3708800077438354,0.0
CHF=X,2023-03-22,0.9214699864387512,0.9244999885559082,0.9207000136375428,0.9214699864387512,0.9214699864387512,0.0
CNY=X,2023-03-22,6.882999897003174,6.892300128936768,6.8734002113342285,6.882999897003174,6.882999897003174,0.0
HKD=X,2023-03-22,7.845620155334473,7.848899841308594,7.844180107116699,7.845620155334473,7.845620155334473,0.0
SGD=X,2023-03-22,1.3367799520492554,1.3378599882125854,1.3325999975204468,1.3367799520492554,1.3367799520492554,0.0
INR=X,2023-03-23,82.52580261230469,82.529296875,82.0470962524414,82.52580261230469,82.52580261230469,0.0
JPY=X,2023-03-23,131.1790008544922,131.63600158691406,130.447998046875,131.1790008544922,131.1790008544922,0.0
EUR=X,2023-03-23,0.9199299812316896,0.9200800061225892,0.9149969816207886,0.9199299812316896,0.9199299812316896,0.0
GBP=X,2023-03-23,0.8144199848175049,0.8152199983596802,0.8101999759674072,0.8143500089645386,0.8143500089645386,0.0
AUD=X,2023-03-23,1.4926899671554563,1.4943660497665403,1.480252981185913,1.4926899671554563,1.4926899671554563,0.0
CAD=X,2023-03-23,1.3716700077056885,1.3720799684524536,1.3631000518798828,1.3716700077056885,1.3716700077056885,0.0
CHF=X,2023-03-23,0.9165199995040894,0.9175500273704528,0.9122300148010254,0.9165199995040894,0.9165199995040894,0.0
CNY=X,2023-03-23,6.879199981689453,6.879700183868408,6.812900066375732,6.879199981689453,6.879199981689453,0.0
HKD=X,2023-03-23,7.847030162811279,7.849899768829346,7.8467302322387695,7.847030162811279,7.847030162811279,0.0
SGD=X,2023-03-23,1.329609990119934,1.3297200202941897,1.3236000537872314,1.329609990119934,1.329609990119934,0.0
INR=X,2023-03-24,82.26529693603516,82.51300048828125,82.18099975585938,82.26529693603516,82.26529693603516,0.0
JPY=X,2023-03-24,130.86500549316406,130.91900634765625,129.6739959716797,130.86500549316406,130.86500549316406,0.0
EUR=X,2023-03-24,0.9229300022125244,0.9329299926757812,0.9225940108299256,0.9229300022125244,0.9229300022125244,0.0
GBP=X,2023-03-24,0.8143699765205383,0.8201900124549866,0.8136699795722961,0.8142300248146057,0.8142300248146057,0.0
AUD=X,2023-03-24,1.4966479539871216,1.5091400146484375,1.4936519861221311,1.4966479539871216,1.4966479539871216,0.0
CAD=X,2023-03-24,1.3717000484466553,1.380429983139038,1.3709800243377686,1.3717000484466553,1.3717000484466553,0.0
CHF=X,2023-03-24,0.9164000153541564,0.92153000831604,0.915499985218048,0.9164000153541564,0.9164000153541564,0.0
CNY=X,2023-03-24,6.818399906158447,6.879199981689453,6.818399906158447,6.818399906158447,6.818399906158447,0.0
HKD=X,2023-03-24,7.849400043487549,7.849899768829346,7.848979949951172,7.849400043487549,7.849400043487549,0.0
SGD=X,2023-03-24,1.3274999856948853,1.3345199823379517,1.326799988746643,1.3274999856948853,1.3274999856948853,0.0
INR=X,2023-03-27,82.33879852294922,82.42829895019531,82.2406005859375,82.33879852294922,82.33879852294922,0.0
JPY=X,2023-03-27,130.8459930419922,131.74099731445312,130.50900268554688,130.8459930419922,130.8459930419922,0.0
EUR=X,2023-03-27,0.9277999997138976,0.930400013923645,0.926268994808197,0.9277999997138976,0.9277999997138976,0.0
GBP=X,2023-03-27,0.8168699741363525,0.818340003490448,0.8136000037193298,0.8165929913520813,0.8165929913520813,0.0
AUD=X,2023-03-27,1.502560019493103,1.507135987281799,1.5003299713134766,1.502560019493103,1.502560019493103,0.0
CAD=X,2023-03-27,1.3727400302886963,1.3742899894714355,1.368499994277954,1.3727400302886963,1.3727400302886963,0.0
CHF=X,2023-03-27,0.9169999957084656,0.9199000000953674,0.91566002368927,0.9199000000953674,0.9199000000953674,0.0
CNY=X,2023-03-27,6.867000102996826,6.889599800109863,6.867000102996826,6.867000102996826,6.867000102996826,0.0
HKD=X,2023-03-27,7.849530220031738,7.849899768829346,7.848899841308594,7.849530220031738,7.849530220031738,0.0
SGD=X,2023-03-27,1.331629991531372,1.334820032119751,1.3313000202178955,1.331629991531372,1.331629991531372,0.0
INR=X,2023-03-28,82.21489715576172,82.37329864501953,82.07949829101562,82.21489715576172,82.21489715576172,0.0
JPY=X,2023-03-28,131.23300170898438,131.2760009765625,130.4459991455078,131.23300170898438,131.23300170898438,0.0
EUR=X,2023-03-28,0.925320029258728,0.9255800247192384,0.9217439889907836,0.925320029258728,0.925320029258728,0.0
GBP=X,2023-03-28,0.8131899833679199,0.8141999840736389,0.8097800016403198,0.8131700158119202,0.8131700158119202,0.0
AUD=X,2023-03-28,1.501479983329773,1.502519965171814,1.4901000261306765,1.501479983329773,1.501479983329773,0.0
CAD=X,2023-03-28,1.3654099702835083,1.3694299459457395,1.3610999584197998,1.3654099702835083,1.3654099702835083,0.0
CHF=X,2023-03-28,0.915019989013672,0.9221199750900269,0.9136000275611876,0.915019989013672,0.915019989013672,0.0
CNY=X,2023-03-28,6.884399890899658,6.886600017547607,6.871200084686279,6.884399890899658,6.884399890899658,0.0
HKD=X,2023-03-28,7.849699974060059,7.849929809570312,7.848700046539307,7.849699974060059,7.849699974060059,0.0
SGD=X,2023-03-28,1.3306299448013306,1.330739974975586,1.32669997215271,1.3306299448013306,1.3306299448013306,0.0
INR=X,2023-03-29,82.16429901123047,82.36499786376953,82.14600372314453,82.16429901123047,82.16429901123047,0.0
JPY=X,2023-03-29,131.04600524902344,132.697998046875,130.92799377441406,131.04600524902344,131.04600524902344,0.0
EUR=X,2023-03-29,0.9225500226020812,0.9240999817848206,0.9197940230369568,0.9225500226020812,0.9225500226020812,0.0
GBP=X,2023-03-29,0.8106200098991394,0.8126779794692993,0.8090599775314331,0.8109999895095825,0.8109999895095825,0.0
AUD=X,2023-03-29,1.491000056266785,1.501006007194519,1.4896689653396606,1.491000056266785,1.491000056266785,0.0
CAD=X,2023-03-29,1.3593300580978394,1.361549973487854,1.3560500144958496,1.3593300580978394,1.3593300580978394,0.0
CHF=X,2023-03-29,0.9204000234603882,0.9221000075340272,0.9166399836540222,0.9204000234603882,0.9204000234603882,0.0
CNY=X,2023-03-29,6.873300075531006,6.8917999267578125,6.873000144958496,6.873300075531006,6.873300075531006,0.0
HKD=X,2023-03-29,7.849699974060059,7.84991979598999,7.848629951477051,7.849699974060059,7.849699974060059,0.0
SGD=X,2023-03-29,1.327399969100952,1.3307600021362305,1.326799988746643,1.327399969100952,1.327399969100952,0.0
INR=X,2023-03-30,82.25540161132812,82.27909851074219,82.03199768066406,82.25540161132812,82.25540161132812,0.0
JPY=X,2023-03-30,132.5760040283203,132.93299865722656,132.2220001220703,132.5760040283203,132.5760040283203,0.0
EUR=X,2023-03-30,0.9222000241279602,0.9236199855804444,0.9154199957847596,0.9222000241279602,0.9222000241279602,0.0
GBP=X,2023-03-30,0.8122699856758118,0.8133100271224976,0.8075199723243713,0.8121100068092346,0.8121100068092346,0.0
AUD=X,2023-03-30,1.4964499473571775,1.5009829998016355,1.4887160062789917,1.4964499473571775,1.4964499473571775,0.0
CAD=X,2023-03-30,1.35631000995636,1.358060002326965,1.3525400161743164,1.35631000995636,1.35631000995636,0.0
CHF=X,2023-03-30,0.9180999994277954,0.9199600219726562,0.9126700162887572,0.9180999994277954,0.9180999994277954,0.0
CNY=X,2023-03-30,6.885600090026856,6.906700134277344,6.870699882507324,6.885600090026856,6.885600090026856,0.0
HKD=X,2023-03-30,7.849899768829346,7.849949836730957,7.847539901733398,7.849899768829346,7.849899768829346,0.0
SGD=X,2023-03-30,1.3292299509048462,1.3312400579452517,1.3270000219345093,1.3292299509048462,1.3292299509048462,0.0
INR=X,2023-03-31,82.10050201416016,82.31189727783203,82.02950286865234,82.10050201416016,82.10050201416016,0.0
JPY=X,2023-03-31,133.2010040283203,133.56399536132812,132.7259979248047,133.2010040283203,133.2010040283203,0.0
EUR=X,2023-03-31,0.91703999042511,0.9207599759101868,0.9152600169181824,0.91703999042511,0.91703999042511,0.0
GBP=X,2023-03-31,0.8072800040245056,0.8100399971008301,0.8049799799919128,0.8072800040245056,0.8072800040245056,0.0
AUD=X,2023-03-31,1.488800048828125,1.498870015144348,1.4840799570083618,1.488800048828125,1.488800048828125,0.0
CAD=X,2023-03-31,1.352190017700195,1.3562999963760376,1.350780010223389,1.352190017700195,1.352190017700195,0.0
CHF=X,2023-03-31,0.9133800268173218,0.9176999926567078,0.9117299914360046,0.9133800268173218,0.9133800268173218,0.0
CNY=X,2023-03-31,6.870399951934815,6.875699996948242,6.841599941253662,6.870399951934815,6.870399951934815,0.0
HKD=X,2023-03-31,7.849569797515869,7.849939823150635,7.848800182342529,7.849569797515869,7.849569797515869,0.0
SGD=X,2023-03-31,1.327929973602295,1.3303600549697876,1.3254599571228027,1.327929973602295,1.327929973602295,0.0
INR=X,2023-04-03,82.18479919433594,82.4854965209961,82.18489837646484,82.18479919433594,82.18479919433594,0.0
JPY=X,2023-04-03,133.3470001220703,133.7310028076172,132.2209930419922,133.3470001220703,133.3470001220703,0.0
EUR=X,2023-04-03,0.9256399869918824,0.9268400073051452,0.9161099791526794,0.9256399869918824,0.9256399869918824,0.0
GBP=X,2023-04-03,0.8137400150299072,0.8145400285720825,0.8051499724388123,0.8138700127601624,0.8138700127601624,0.0
AUD=X,2023-04-03,1.5017499923706057,1.502879977226257,1.473188042640686,1.5017499923706057,1.5017499923706057,0.0
CAD=X,2023-04-03,1.3501800298690796,1.3533999919891355,1.3425699472427368,1.3501800298690796,1.3501800298690796,0.0
CHF=X,2023-04-03,0.9175099730491638,0.9195500016212464,0.9117500185966492,0.9175099730491638,0.9175099730491638,0.0
CNY=X,2023-04-03,6.868000030517578,6.893799781799316,6.868000030517578,6.868000030517578,6.868000030517578,0.0
HKD=X,2023-04-03,7.849599838256836,7.849949836730957,7.848999977111816,7.849599838256836,7.849599838256836,0.0
SGD=X,2023-04-03,1.3339099884033203,1.3346799612045288,1.3271299600601196,1.3339099884033203,1.3339099884033203,0.0
INR=X,2023-04-04,82.14089965820312,82.27890014648438,82.08149719238281,82.14089965820312,82.14089965820312,0.0
JPY=X,2023-04-04,132.2989959716797,133.13999938964844,131.57400512695312,132.2989959716797,132.2989959716797,0.0
EUR=X,2023-04-04,0.9164000153541564,0.9187899827957152,0.9114400148391724,0.9164000153541564,0.9164000153541564,0.0
GBP=X,2023-04-04,0.8050900101661682,0.806689977645874,0.7986999750137329,0.8049499988555908,0.8049499988555908,0.0
AUD=X,2023-04-04,1.473078966140747,1.4874999523162842,1.4720170497894287,1.473078966140747,1.473078966140747,0.0
CAD=X,2023-04-04,1.343369960784912,1.3459099531173706,1.340999960899353,1.343369960784912,1.343369960784912,0.0
CHF=X,2023-04-04,0.9127100110054016,0.9142299890518188,0.9067699909210204,0.9127100110054016,0.9127100110054016,0.0
CNY=X,2023-04-04,6.877299785614014,6.883900165557861,6.8719000816345215,6.877299785614014,6.877299785614014,0.0
HKD=X,2023-04-04,7.846809864044189,7.849899768829346,7.8465399742126465,7.846809864044189,7.846809864044189,0.0
SGD=X,2023-04-04,1.3260999917984009,1.3282400369644165,1.325279951095581,1.3260999917984009,1.3260999917984009,0.0
INR=X,2023-04-05,82.11479949951172,82.24330139160156,81.83599853515625,82.11479949951172,82.11479949951172,0.0
JPY=X,2023-04-05,131.48500061035156,131.83900451660156,130.6840057373047,131.48500061035156,131.48500061035156,0.0
EUR=X,2023-04-05,0.9124000072479248,0.9169800281524658,0.9116399884223938,0.9124000072479248,0.9124000072479248,0.0
GBP=X,2023-04-05,0.800029993057251,0.804099977016449,0.7990599870681763,0.8001000285148621,0.8001000285148621,0.0
AUD=X,2023-04-05,1.4797099828720093,1.4974100589752195,1.4757970571517944,1.4797099828720093,1.4797099828720093,0.0
CAD=X,2023-04-05,1.3437999486923218,1.3481999635696411,1.3423999547958374,1.3437999486923218,1.3437999486923218,0.0
CHF=X,2023-04-05,0.9053999781608582,0.906000018119812,0.9016900062561036,0.9053999781608582,0.9053999781608582,0.0
CNY=X,2023-04-05,6.878799915313721,6.879000186920166,6.878399848937988,6.878799915313721,6.878799915313721,0.0
HKD=X,2023-04-05,7.849299907684326,7.849929809570312,7.848609924316406,7.849299907684326,7.849299907684326,0.0
SGD=X,2023-04-05,1.325070023536682,1.3281699419021606,1.3236000537872314,1.325070023536682,1.325070023536682,0.0
INR=X,2023-04-06,81.94999694824219,82.12030029296875,81.81220245361328,81.94999694824219,81.94999694824219,0.0
JPY=X,2023-04-06,130.9340057373047,131.85299682617188,130.79100036621094,130.9340057373047,130.9340057373047,0.0
EUR=X,2023-04-06,0.9171500205993652,0.918649971485138,0.914900004863739,0.9171500205993652,0.9171500205993652,0.0
GBP=X,2023-04-06,0.8022599816322327,0.8055199980735779,0.8008800148963928,0.802370011806488,0.802370011806488,0.0
AUD=X,2023-04-06,1.4888299703598022,1.5028300285339355,1.4882099628448486,1.4888299703598022,1.4888299703598022,0.0
CAD=X,2023-04-06,1.3454300165176392,1.3504300117492676,1.3450000286102295,1.3454300165176392,1.3454300165176392,0.0
CHF=X,2023-04-06,0.9063599705696106,0.9074599742889404,0.903599977493286,0.9063599705696106,0.9063599705696106,0.0
CNY=X,2023-04-06,6.878499984741211,6.882900238037109,6.863399982452393,6.878499984741211,6.878499984741211,0.0
HKD=X,2023-04-06,7.849800109863281,7.849929809570312,7.849030017852783,7.849800109863281,7.849800109863281,0.0
SGD=X,2023-04-06,1.3281999826431274,1.3312599658966064,1.3274999856948853,1.3281999826431274,1.3281999826431274,0.0
INR=X,2023-04-07,81.831298828125,81.87860107421875,81.76499938964844,81.831298828125,81.831298828125,0.0
JPY=X,2023-04-07,131.66900634765625,132.3159942626953,131.52499389648438,131.66900634765625,131.66900634765625,0.0
EUR=X,2023-04-07,0.9157400131225586,0.9190300107002258,0.9153000116348268,0.9157400131225586,0.9157400131225586,0.0
GBP=X,2023-04-07,0.8037899732589722,0.8068199753761292,0.80281001329422,0.8039230108261108,0.8039230108261108,0.0
AUD=X,2023-04-07,1.4979000091552734,1.504979968070984,1.4940999746322632,1.4979000091552734,1.4979000091552734,0.0
CAD=X,2023-04-07,1.3494999408721924,1.3526699542999268,1.3482999801635742,1.3494999408721924,1.3494999408721924,0.0
CHF=X,2023-04-07,0.9043999910354614,0.908050000667572,0.9032999873161316,0.9043999910354614,0.9043999910354614,0.0
CNY=X,2023-04-07,6.874899864196777,6.877999782562256,6.865200042724609,6.874899864196777,6.874899864196777,0.0
HKD=X,2023-04-07,7.849740028381348,7.849989891052246,7.849370002746582,7.849740028381348,7.849740028381348,0.0
SGD=X,2023-04-07,1.3304400444030762,1.33256995677948,1.3289999961853027,1.3304400444030762,1.3304400444030762,0.0
INR=X,2023-04-10,81.88480377197266,82.03790283203125,81.76100158691406,81.88480377197266,81.88480377197266,0.0
JPY=X,2023-04-10,132.0970001220703,133.8419952392578,132.01400756835938,132.0970001220703,132.0970001220703,0.0
EUR=X,2023-04-10,0.9162899851799012,0.9231500029563904,0.9158999919891356,0.9162899851799012,0.9162899851799012,0.0
GBP=X,2023-04-10,0.8042100071907043,0.8098000288009644,0.8036800026893616,0.8044000267982483,0.8044000267982483,0.0
AUD=X,2023-04-10,1.4984639883041382,1.5105279684066772,1.496938943862915,1.4984639883041382,1.4984639883041382,0.0
CAD=X,2023-04-10,1.3503999710083008,1.355180025100708,1.3484699726104736,1.3503999710083008,1.3503999710083008,0.0
