Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2020-02-03,1.3240699768066406,1.3302899599075315,1.3229999542236328,1.3240400552749634,1.3240400552749634,0.0
CHF=X,2020-02-03,0.9634299874305724,0.9665700197219848,0.9627000093460084,0.9633600115776062,0.9633600115776062,0.0
CNY=X,2020-02-03,6.935699939727783,7.024600028991699,6.9355998039245605,6.935699939727783,6.935699939727783,0.0
HKD=X,2020-02-03,7.765820026397705,7.769020080566406,7.765200138092041,7.765689849853516,7.765689849853516,0.0
SGD=X,2020-02-03,1.3641799688339231,1.3689899444580078,1.3641799688339231,1.3641599416732788,1.3641599416732788,0.0
INR=X,2020-02-04,71.31410217285156,71.51499938964844,71.08499908447266,71.31410217285156,71.31410217285156,0.0
JPY=X,2020-02-04,108.61000061035156,109.43800354003906,108.55799865722656,108.61199951171876,108.61199951171876,0.0
EUR=X,2020-02-04,0.9039199948310852,0.9063000082969666,0.9036999940872192,0.9039199948310852,0.9039199948310852,0.0
GBP=X,2020-02-04,0.7693899869918823,0.7725600004196167,0.7667199969291687,0.7693799734115601,0.7693799734115601,0.0
AUD=X,2020-02-04,1.494770050048828,1.496870040893555,1.4847149848937988,1.494657039642334,1.494657039642334,0.0
CAD=X,2020-02-04,1.3294800519943235,1.33010995388031,1.326200008392334,1.3293999433517456,1.3293999433517456,0.0
CHF=X,2020-02-04,0.9657099843025208,0.970359981060028,0.965399980545044,0.9656999707221984,0.9656999707221984,0.0
CNY=X,2020-02-04,7.020599842071533,7.023200035095215,6.982800006866455,7.020599842071533,7.020599842071533,0.0
HKD=X,2020-02-04,7.76609992980957,7.769579887390137,7.765039920806885,7.765999794006348,7.765999794006348,0.0
SGD=X,2020-02-04,1.3702600002288818,1.3727699518203735,1.3694000244140625,1.3698300123214722,1.3698300123214722,0.0
INR=X,2020-02-05,71.10040283203125,71.27999877929688,71.09989929199219,71.0999984741211,71.0999984741211,0.0
JPY=X,2020-02-05,109.44400024414062,109.83399963378906,109.31199645996094,109.4469985961914,109.4469985961914,0.0
EUR=X,2020-02-05,0.9054099917411804,0.9092299938201904,0.9050999879837036,0.9052000045776368,0.9052000045776368,0.0
GBP=X,2020-02-05,0.7673799991607666,0.7716900110244751,0.7651100158691406,0.767300009727478,0.767300009727478,0.0
AUD=X,2020-02-05,1.4852440357208252,1.4870100021362305,1.4760149717330933,1.4854899644851685,1.4854899644851685,0.0
CAD=X,2020-02-05,1.328279972076416,1.3301600217819214,1.3262799978256226,1.3282400369644165,1.3282400369644165,0.0
CHF=X,2020-02-05,0.9693700075149536,0.9746500253677368,0.9678099751472472,0.9692699909210204,0.9692699909210204,0.0
CNY=X,2020-02-05,6.997499942779541,7.005799770355225,6.969099998474121,6.997499942779541,6.997499942779541,0.0
HKD=X,2020-02-05,7.767330169677734,7.767439842224121,7.761899948120117,7.76639986038208,7.76639986038208,0.0
SGD=X,2020-02-05,1.3714499473571775,1.382290005683899,1.3705600500106812,1.371000051498413,1.371000051498413,0.0
INR=X,2020-02-06,71.18099975585938,71.39749908447266,71.12100219726562,71.18000030517578,71.18000030517578,0.0
JPY=X,2020-02-06,109.8040008544922,109.9800033569336,109.78099822998048,109.81400299072266,109.81400299072266,0.0
EUR=X,2020-02-06,0.9090499877929688,0.9119499921798706,0.9080299735069276,0.908900022506714,0.908900022506714,0.0
GBP=X,2020-02-06,0.7694000005722046,0.7737500071525574,0.7692000269889832,0.7694000005722046,0.7694000005722046,0.0
AUD=X,2020-02-06,1.4810899496078491,1.4855799674987793,1.477977991104126,1.4810869693756104,1.4810869693756104,0.0
CAD=X,2020-02-06,1.3286099433898926,1.3308500051498413,1.326799988746643,1.3284300565719604,1.3284300565719604,0.0
CHF=X,2020-02-06,0.973479986190796,0.9755100011825562,0.9728999733924866,0.9732999801635742,0.9732999801635742,0.0
CNY=X,2020-02-06,6.972799777984619,6.981200218200684,6.952099800109863,6.972799777984619,6.972799777984619,0.0
HKD=X,2020-02-06,7.763500213623047,7.7644500732421875,7.761809825897217,7.763400077819824,7.763400077819824,0.0
SGD=X,2020-02-06,1.3803000450134275,1.3866499662399292,1.3802000284194946,1.3803000450134275,1.3803000450134275,0.0
INR=X,2020-02-07,71.47000122070312,71.57099914550781,71.17749786376953,71.47000122070312,71.47000122070312,0.0
JPY=X,2020-02-07,109.95500183105467,109.97899627685548,109.53099822998048,109.96800231933594,109.96800231933594,0.0
EUR=X,2020-02-07,0.9106600284576416,0.9135000109672546,0.9101669788360596,0.9104999899864196,0.9104999899864196,0.0
GBP=X,2020-02-07,0.773389995098114,0.775189995765686,0.7718999981880188,0.7733799815177917,0.7733799815177917,0.0
AUD=X,2020-02-07,1.4853999614715576,1.500892996788025,1.4852999448776243,1.485002040863037,1.485002040863037,0.0
CAD=X,2020-02-07,1.3286499977111816,1.3317500352859497,1.328070044517517,1.3284000158309937,1.3284000158309937,0.0
CHF=X,2020-02-07,0.974399983882904,0.9779599905014038,0.973699986934662,0.9745000004768372,0.9745000004768372,0.0
CNY=X,2020-02-07,6.969799995422363,7.001399993896484,6.969799995422363,6.969799995422363,6.969799995422363,0.0
HKD=X,2020-02-07,7.763400077819824,7.76639986038208,7.759900093078613,7.76347017288208,7.76347017288208,0.0
SGD=X,2020-02-07,1.3857200145721436,1.3915300369262695,1.3846999406814575,1.3860900402069092,1.3860900402069092,0.0
INR=X,2020-02-10,71.50499725341797,71.50800323486328,71.25900268554688,71.5155029296875,71.5155029296875,0.0
JPY=X,2020-02-10,109.62899780273438,109.87000274658205,109.61100006103516,109.6449966430664,109.6449966430664,0.0
EUR=X,2020-02-10,0.913349986076355,0.9166240096092224,0.9122999906539916,0.9132999777793884,0.9132999777793884,0.0
GBP=X,2020-02-10,0.7758600115776062,0.7767500281333923,0.7723000049591064,0.7756999731063843,0.7756999731063843,0.0
AUD=X,2020-02-10,1.4993400573730469,1.4993400573730469,1.4907569885253906,1.498729944229126,1.498729944229126,0.0
CAD=X,2020-02-10,1.3311599493026731,1.3328200578689575,1.3286999464035034,1.330960035324097,1.330960035324097,0.0
CHF=X,2020-02-10,0.9767199754714966,0.9782999753952026,0.9763000011444092,0.9766600131988524,0.9766600131988524,0.0
CNY=X,2020-02-10,7.00059986114502,7.001299858093262,6.973599910736084,7.00059986114502,7.00059986114502,0.0
HKD=X,2020-02-10,7.765799999237059,7.766880035400391,7.764470100402832,7.765799999237059,7.765799999237059,0.0
SGD=X,2020-02-10,1.3916499614715576,1.3921899795532229,1.3873000144958496,1.3912999629974363,1.3912999629974363,0.0
INR=X,2020-02-11,71.47000122070312,71.47000122070312,71.17150115966797,71.27999877929688,71.27999877929688,0.0
JPY=X,2020-02-11,109.75800323486328,109.9540023803711,109.74199676513672,109.76599884033205,109.76599884033205,0.0
EUR=X,2020-02-11,0.9164000153541564,0.9179800152778624,0.9151639938354492,0.9162999987602234,0.9162999987602234,0.0
GBP=X,2020-02-11,0.7742000222206116,0.7754300236701965,0.7710999846458435,0.7741000056266785,0.7741000056266785,0.0
AUD=X,2020-02-11,1.4950599670410156,1.4963099956512451,1.4844399690628052,1.4947459697723389,1.4947459697723389,0.0
CAD=X,2020-02-11,1.3317400217056274,1.3319100141525269,1.3276000022888184,1.3316999673843384,1.3316999673843384,0.0
CHF=X,2020-02-11,0.977299988269806,0.9787700176239014,0.9757000207901,0.9771000146865844,0.9771000146865844,0.0
CNY=X,2020-02-11,6.983500003814697,6.983500003814697,6.961599826812744,6.983500003814697,6.983500003814697,0.0
HKD=X,2020-02-11,7.765900135040283,7.766200065612793,7.762499809265137,7.766200065612793,7.766200065612793,0.0
SGD=X,2020-02-11,1.388949990272522,1.3895299434661863,1.3854000568389893,1.3888499736785889,1.3888499736785889,0.0
INR=X,2020-02-12,71.27549743652344,71.4749984741211,71.06400299072266,71.27529907226562,71.27529907226562,0.0
JPY=X,2020-02-12,109.83699798583984,110.12100219726562,109.79000091552734,109.84300231933594,109.84300231933594,0.0
EUR=X,2020-02-12,0.9156000018119812,0.9185199737548828,0.915332019329071,0.9157999753952026,0.9157999753952026,0.0
GBP=X,2020-02-12,0.771809995174408,0.7720000147819519,0.7696999907493591,0.771809995174408,0.771809995174408,0.0
AUD=X,2020-02-12,1.4881800413131714,1.4894700050354004,1.481261968612671,1.4878740310668943,1.4878740310668943,0.0
CAD=X,2020-02-12,1.3289999961853027,1.3294800519943235,1.3243000507354736,1.3290400505065918,1.3290400505065918,0.0
CHF=X,2020-02-12,0.9757000207901,0.977150022983551,0.9740999937057496,0.975600004196167,0.975600004196167,0.0
CNY=X,2020-02-12,6.964900016784668,6.975299835205078,6.9583001136779785,6.964900016784668,6.964900016784668,0.0
HKD=X,2020-02-12,7.765200138092041,7.770899772644043,7.764200210571289,7.765200138092041,7.765200138092041,0.0
SGD=X,2020-02-12,1.385800004005432,1.3874499797821045,1.3844000101089478,1.386039972305298,1.386039972305298,0.0
INR=X,2020-02-13,71.29650115966797,71.49189758300781,71.23580169677734,71.29620361328125,71.29620361328125,0.0
JPY=X,2020-02-13,109.85700225830078,109.97699737548828,109.62799835205078,109.84600067138672,109.84600067138672,0.0
EUR=X,2020-02-13,0.9194200038909912,0.92289000749588,0.9182000160217284,0.9194599986076356,0.9194599986076356,0.0
GBP=X,2020-02-13,0.7716900110244751,0.7724800109863281,0.7651900053024292,0.7717499732971191,0.7717499732971191,0.0
AUD=X,2020-02-13,1.4896249771118164,1.4897140264511108,1.4827300310134888,1.489603042602539,1.489603042602539,0.0
CAD=X,2020-02-13,1.325659990310669,1.3271000385284424,1.3238999843597412,1.3256100416183472,1.3256100416183472,0.0
CHF=X,2020-02-13,0.977530002593994,0.9793599843978882,0.9760000109672546,0.9775599837303162,0.9775599837303162,0.0
CNY=X,2020-02-13,6.9710001945495605,6.984399795532227,6.968599796295166,6.9710001945495605,6.9710001945495605,0.0
HKD=X,2020-02-13,7.768670082092285,7.770400047302246,7.7652997970581055,7.768899917602539,7.768899917602539,0.0
SGD=X,2020-02-13,1.388409972190857,1.3894399404525757,1.3866000175476074,1.3881100416183472,1.3881100416183472,0.0
INR=X,2020-02-14,71.26850128173828,71.59600067138672,71.25640106201172,71.26850128173828,71.26850128173828,0.0
JPY=X,2020-02-14,109.78600311279295,109.90799713134766,109.70500183105467,109.75800323486328,109.75800323486328,0.0
EUR=X,2020-02-14,0.921999990940094,0.9232500195503236,0.9205999970436096,0.921999990940094,0.921999990940094,0.0
GBP=X,2020-02-14,0.7665899991989136,0.7689999938011169,0.765500009059906,0.7664700150489807,0.7664700150489807,0.0
AUD=X,2020-02-14,1.4881399869918823,1.4900909662246704,1.4856630563735962,1.4876530170440674,1.4876530170440674,0.0
CAD=X,2020-02-14,1.326449990272522,1.3268200159072876,1.3235000371932983,1.326390027999878,1.326390027999878,0.0
CHF=X,2020-02-14,0.9789699912071228,0.9821100234985352,0.9786999821662904,0.978879988193512,0.978879988193512,0.0
CNY=X,2020-02-14,6.976399898529053,6.987100124359131,6.9720001220703125,6.976399898529053,6.976399898529053,0.0
HKD=X,2020-02-14,7.766570091247559,7.768499851226807,7.765799999237059,7.766600131988525,7.766600131988525,0.0
SGD=X,2020-02-14,1.390220046043396,1.3922200202941897,1.3882999420166016,1.3899999856948853,1.3899999856948853,0.0
INR=X,2020-02-17,71.5177001953125,71.5177001953125,71.26899719238281,71.51480102539062,71.51480102539062,0.0
JPY=X,2020-02-17,109.7770004272461,109.9540023803711,109.72100067138672,109.79100036621094,109.79100036621094,0.0
EUR=X,2020-02-17,0.9224600195884703,0.9233400225639344,0.9213190078735352,0.9223600029945374,0.9223600029945374,0.0
GBP=X,2020-02-17,0.7662299871444702,0.7689700126647949,0.7660999894142151,0.7661100029945374,0.7661100029945374,0.0
AUD=X,2020-02-17,1.4869699478149414,1.4895139932632446,1.4848999977111816,1.4867700338363647,1.4867700338363647,0.0
CAD=X,2020-02-17,1.3245199918746948,1.3248900175094604,1.3222999572753906,1.3245199918746948,1.3245199918746948,0.0
CHF=X,2020-02-17,0.981719970703125,0.9826599955558776,0.98089998960495,0.981689989566803,0.981689989566803,0.0
CNY=X,2020-02-17,6.986100196838379,6.986100196838379,6.970300197601318,6.986100196838379,6.986100196838379,0.0
HKD=X,2020-02-17,7.766980171203613,7.768320083618164,7.765699863433838,7.7672600746154785,7.7672600746154785,0.0
SGD=X,2020-02-17,1.390529990196228,1.39165997505188,1.3876999616622925,1.3903299570083618,1.3903299570083618,0.0
INR=X,2020-02-18,71.34929656982422,71.6135025024414,71.33000183105469,71.34919738769531,71.34919738769531,0.0
JPY=X,2020-02-18,109.8290023803711,109.94000244140624,109.65599822998048,109.83000183105467,109.83000183105467,0.0
EUR=X,2020-02-18,0.922760009765625,0.927049994468689,0.9225940108299256,0.9225000143051147,0.9225000143051147,0.0
GBP=X,2020-02-18,0.7689099907875061,0.7708600163459778,0.7663400173187256,0.7687000036239624,0.7687000036239624,0.0
AUD=X,2020-02-18,1.4903600215911863,1.4981900453567505,1.4903000593185425,1.4898689985275269,1.4898689985275269,0.0
CAD=X,2020-02-18,1.323699951171875,1.3277100324630735,1.3234000205993652,1.3235000371932983,1.3235000371932983,0.0
CHF=X,2020-02-18,0.9807100296020508,0.9838799834251404,0.9794999957084656,0.980400025844574,0.980400025844574,0.0
CNY=X,2020-02-18,6.979300022125244,7.005899906158447,6.979100227355957,6.979300022125244,6.979300022125244,0.0
HKD=X,2020-02-18,7.767799854278564,7.77016019821167,7.76639986038208,7.767799854278564,7.767799854278564,0.0
SGD=X,2020-02-18,1.3893699645996094,1.393239974975586,1.38919997215271,1.388700008392334,1.388700008392334,0.0
INR=X,2020-02-19,71.79000091552734,71.81500244140625,71.4209976196289,71.57499694824219,71.57499694824219,0.0
JPY=X,2020-02-19,109.9280014038086,111.302001953125,109.86599731445312,109.91899871826172,109.91899871826172,0.0
EUR=X,2020-02-19,0.9263799786567688,0.9273340106010436,0.9251999855041504,0.9263200163841248,0.9263200163841248,0.0
GBP=X,2020-02-19,0.7692400217056274,0.7735099792480469,0.7679499983787537,0.76910001039505,0.76910001039505,0.0
AUD=X,2020-02-19,1.4936970472335815,1.5001729726791382,1.490880012512207,1.4934289455413818,1.4934289455413818,0.0
CAD=X,2020-02-19,1.325260043144226,1.3255399465560913,1.321499943733215,1.325369954109192,1.325369954109192,0.0
CHF=X,2020-02-19,0.9832900166511536,0.9843400120735168,0.9822999835014344,0.9829000234603882,0.9829000234603882,0.0
CNY=X,2020-02-19,6.996200084686279,7.00629997253418,6.983500003814697,6.996200084686279,6.996200084686279,0.0
HKD=X,2020-02-19,7.768599987030029,7.771959781646728,7.768499851226807,7.768599987030029,7.768599987030029,0.0
SGD=X,2020-02-19,1.3913999795913696,1.394700050354004,1.389899969100952,1.3913999795913696,1.3913999795913696,0.0
INR=X,2020-02-20,71.63289642333984,71.91950225830078,71.54740142822266,71.82749938964844,71.82749938964844,0.0
JPY=X,2020-02-20,111.2020034790039,112.18599700927734,111.11299896240234,111.20999908447266,111.20999908447266,0.0
EUR=X,2020-02-20,0.925100028514862,0.9276800155639648,0.9241290092468262,0.9250609874725342,0.9250609874725342,0.0
GBP=X,2020-02-20,0.7735000252723694,0.7781199812889099,0.7733700275421143,0.7735000252723694,0.7735000252723694,0.0
AUD=X,2020-02-20,1.4968039989471436,1.5126529932022097,1.4943219423294067,1.496109962463379,1.496109962463379,0.0
CAD=X,2020-02-20,1.3222099542617798,1.326799988746643,1.3210999965667725,1.3220399618148804,1.3220399618148804,0.0
CHF=X,2020-02-20,0.983739972114563,0.9847300052642822,0.9812999963760376,0.9835000038146972,0.9835000038146972,0.0
CNY=X,2020-02-20,6.997200012207031,7.024700164794922,6.997200012207031,6.997200012207031,6.997200012207031,0.0
HKD=X,2020-02-20,7.77269983291626,7.78410005569458,7.77209997177124,7.773009777069092,7.773009777069092,0.0
SGD=X,2020-02-20,1.3943500518798828,1.4033199548721311,1.393399953842163,1.394269943237305,1.394269943237305,0.0
INR=X,2020-02-21,72.11000061035156,72.11000061035156,71.66999816894531,72.11000061035156,72.11000061035156,0.0
JPY=X,2020-02-21,111.96700286865234,112.16799926757812,111.51699829101562,111.9540023803711,111.9540023803711,0.0
EUR=X,2020-02-21,0.9269800186157228,0.9269800186157228,0.9204999804496764,0.9269559979438782,0.9269559979438782,0.0
GBP=X,2020-02-21,0.7763100266456604,0.776419997215271,0.7706000208854675,0.776199996471405,0.776199996471405,0.0
AUD=X,2020-02-21,1.5122649669647217,1.5181879997253418,1.506100058555603,1.511989951133728,1.511989951133728,0.0
CAD=X,2020-02-21,1.3259999752044678,1.326799988746643,1.3212000131607056,1.3259799480438232,1.3259799480438232,0.0
CHF=X,2020-02-21,0.9837599992752076,0.9839900135993958,0.9770900011062622,0.9837599992752076,0.9837599992752076,0.0
CNY=X,2020-02-21,7.02239990234375,7.041500091552734,7.019100189208984,7.02239990234375,7.02239990234375,0.0
HKD=X,2020-02-21,7.780700206756592,7.793220043182373,7.78065013885498,7.780700206756592,7.780700206756592,0.0
SGD=X,2020-02-21,1.4014500379562378,1.402519941329956,1.396299958229065,1.40146005153656,1.40146005153656,0.0
INR=X,2020-02-24,71.87000274658203,72.3550033569336,71.76699829101562,71.88680267333984,71.88680267333984,0.0
JPY=X,2020-02-24,111.55500030517578,111.65699768066406,110.51000213623048,111.55699920654295,111.55699920654295,0.0
EUR=X,2020-02-24,0.92263001203537,0.9251999855041504,0.9204999804496764,0.9225900173187256,0.9225900173187256,0.0
GBP=X,2020-02-24,0.7720800042152405,0.7758600115776062,0.7719029784202576,0.7719799876213074,0.7719799876213074,0.0
AUD=X,2020-02-24,1.5138700008392334,1.5179569721221924,1.5103460550308228,1.5135689973831177,1.5135689973831177,0.0
CAD=X,2020-02-24,1.325309991836548,1.3307000398635864,1.3246400356292725,1.3252999782562256,1.3252999782562256,0.0
CHF=X,2020-02-24,0.9789699912071228,0.9813299775123596,0.9764999747276306,0.9788399934768676,0.9788399934768676,0.0
CNY=X,2020-02-24,7.026100158691406,7.036399841308594,7.021100044250488,7.026199817657471,7.026199817657471,0.0
HKD=X,2020-02-24,7.792079925537109,7.7973198890686035,7.7909698486328125,7.791940212249756,7.791940212249756,0.0
SGD=X,2020-02-24,1.401900053024292,1.404099941253662,1.3978999853134155,1.4017800092697144,1.4017800092697144,0.0
INR=X,2020-02-25,72.04669952392578,72.29499816894531,71.59300231933594,72.04669952392578,72.04669952392578,0.0
JPY=X,2020-02-25,110.86699676513672,111.03500366210938,110.03900146484376,110.85700225830078,110.85700225830078,0.0
EUR=X,2020-02-25,0.9217399954795836,0.9232100248336792,0.918969988822937,0.9217270016670228,0.9217270016670228,0.0
GBP=X,2020-02-25,0.7736799716949463,0.7742000222206116,0.7681699991226196,0.7735999822616577,0.7735999822616577,0.0
AUD=X,2020-02-25,1.5125850439071655,1.518100023269653,1.5096620321273804,1.5124000310897827,1.5124000310897827,0.0
CAD=X,2020-02-25,1.3288400173187256,1.3305200338363647,1.3271100521087646,1.3287400007247925,1.3287400007247925,0.0
CHF=X,2020-02-25,0.9797599911689758,0.9803500175476074,0.975000023841858,0.9797800183296204,0.9797800183296204,0.0
