Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2019-02-01,1.3126499652862549,1.315629959106445,1.3084399700164795,1.3125900030136108,1.3125900030136108,0.0
CHF=X,2019-02-01,0.9937999844551086,0.99617999792099,0.9922400116920472,0.9937000274658204,0.9937000274658204,0.0
CNY=X,2019-02-01,6.69980001449585,6.743899822235107,6.690800189971924,6.69980001449585,6.69980001449585,0.0
HKD=X,2019-02-01,7.846179962158203,7.8471999168396,7.843500137329102,7.846099853515625,7.846099853515625,0.0
SGD=X,2019-02-01,1.3458000421524048,1.3507399559020996,1.3451000452041626,1.3454999923706057,1.3454999923706057,0.0
INR=X,2019-02-04,71.45169830322266,71.9000015258789,71.4000015258789,71.45169830322266,71.45169830322266,0.0
JPY=X,2019-02-04,109.4800033569336,110.13999938964844,109.4729995727539,109.43800354003906,109.43800354003906,0.0
EUR=X,2019-02-04,0.8728100061416626,0.8752400279045105,0.8723999857902527,0.8729599714279175,0.8729599714279175,0.0
GBP=X,2019-02-04,0.7646099925041199,0.7667400240898132,0.7634299993515015,0.764680027961731,0.764680027961731,0.0
AUD=X,2019-02-04,1.379390001296997,1.3866000175476074,1.378499984741211,1.3795000314712524,1.3795000314712524,0.0
CAD=X,2019-02-04,1.3096799850463867,1.3145899772644043,1.3083000183105469,1.3099000453948977,1.3099000453948977,0.0
CHF=X,2019-02-04,0.9955300092697144,0.9993600249290466,0.9948400259017944,0.9954699873924256,0.9954699873924256,0.0
CNY=X,2019-02-04,6.743800163269043,6.743899822235107,6.734799861907959,6.743800163269043,6.743800163269043,0.0
HKD=X,2019-02-04,7.845300197601318,7.846799850463867,7.843929767608643,7.845300197601318,7.845300197601318,0.0
SGD=X,2019-02-04,1.350100040435791,1.3538000583648682,1.3497999906539917,1.350000023841858,1.350000023841858,0.0
INR=X,2019-02-05,71.68499755859375,71.80999755859375,71.51000213623047,71.68499755859375,71.68499755859375,0.0
JPY=X,2019-02-05,109.98500061035156,110.03399658203124,109.78700256347656,109.96099853515624,109.96099853515624,0.0
EUR=X,2019-02-05,0.8744500279426575,0.8769400119781494,0.8738999962806702,0.8744099736213684,0.8744099736213684,0.0
GBP=X,2019-02-05,0.7674099802970886,0.7734000086784363,0.7662000060081482,0.7674000263214111,0.7674000263214111,0.0
AUD=X,2019-02-05,1.3861600160598757,1.3897600173950195,1.376099944114685,1.3861900568008425,1.3861900568008425,0.0
CAD=X,2019-02-05,1.311400055885315,1.3150999546051023,1.309999942779541,1.311650037765503,1.311650037765503,0.0
CHF=X,2019-02-05,0.9979100227355956,1.0019199848175049,0.9976000189781188,0.9977999925613404,0.9977999925613404,0.0
CNY=X,2019-02-05,6.743800163269043,6.743899822235107,6.734799861907959,6.743800163269043,6.743800163269043,0.0
HKD=X,2019-02-05,7.845499992370605,7.846499919891357,7.843800067901611,7.845439910888672,7.845439910888672,0.0
SGD=X,2019-02-05,1.3524999618530271,1.353600025177002,1.350200057029724,1.3525999784469604,1.3525999784469604,0.0
INR=X,2019-02-06,71.7699966430664,71.7699966430664,71.44999694824219,71.7699966430664,71.7699966430664,0.0
JPY=X,2019-02-06,109.93499755859376,110.04900360107422,109.55899810791016,109.94100189208984,109.94100189208984,0.0
EUR=X,2019-02-06,0.8765199780464172,0.8790900111198425,0.8763499855995178,0.8764299750328064,0.8764299750328064,0.0
GBP=X,2019-02-06,0.7717000246047974,0.7734000086784363,0.7705000042915344,0.7717700004577637,0.7717700004577637,0.0
AUD=X,2019-02-06,1.3804999589920044,1.4039599895477295,1.379699945449829,1.3804999589920044,1.3804999589920044,0.0
CAD=X,2019-02-06,1.312399983406067,1.3207199573516846,1.3122999668121338,1.312399983406067,1.312399983406067,0.0
CHF=X,2019-02-06,0.9998400211334229,1.0015000104904177,0.99864000082016,0.9997100234031676,0.9997100234031676,0.0
CNY=X,2019-02-06,6.743800163269043,6.743899822235107,6.734799861907959,6.734799861907959,6.734799861907959,0.0
HKD=X,2019-02-06,7.845379829406738,7.84660005569458,7.844449996948242,7.845200061798096,7.845200061798096,0.0
SGD=X,2019-02-06,1.3507000207901,1.3547600507736206,1.350499987602234,1.350780010223389,1.350780010223389,0.0
INR=X,2019-02-07,71.54049682617188,71.87999725341797,71.2699966430664,71.54049682617188,71.54049682617188,0.0
JPY=X,2019-02-07,109.98600006103516,110.0770034790039,109.60399627685548,109.9739990234375,109.9739990234375,0.0
EUR=X,2019-02-07,0.8797900080680847,0.8829200267791748,0.8794999718666077,0.8798199892044067,0.8798199892044067,0.0
GBP=X,2019-02-07,0.7731299996376038,0.7778300046920776,0.769540011882782,0.7731299996376038,0.7731299996376038,0.0
AUD=X,2019-02-07,1.4059100151062012,1.410099983215332,1.4045000076293943,1.4064799547195437,1.4064799547195437,0.0
CAD=X,2019-02-07,1.3214000463485718,1.329609990119934,1.3213900327682495,1.321300029754639,1.321300029754639,0.0
CHF=X,2019-02-07,1.0022900104522705,1.0028400421142578,1.000100016593933,1.0020999908447266,1.0020999908447266,0.0
CNY=X,2019-02-07,6.74370002746582,6.743800163269043,6.734799861907959,6.743800163269043,6.743800163269043,0.0
HKD=X,2019-02-07,7.84600019454956,7.847300052642822,7.844600200653076,7.846199989318848,7.846199989318848,0.0
SGD=X,2019-02-07,1.3553199768066406,1.357300043106079,1.3539999723434448,1.3551000356674194,1.3551000356674194,0.0
INR=X,2019-02-08,71.58000183105469,71.58000183105469,71.0199966430664,71.58000183105469,71.58000183105469,0.0
JPY=X,2019-02-08,109.76000213623048,109.88999938964844,109.65399932861328,109.75599670410156,109.75599670410156,0.0
EUR=X,2019-02-08,0.8818399906158447,0.8832499980926514,0.8809800148010254,0.8819299936294556,0.8819299936294556,0.0
GBP=X,2019-02-08,0.7722600102424622,0.7737200260162354,0.7706000208854675,0.7722499966621399,0.7722499966621399,0.0
AUD=X,2019-02-08,1.4095799922943115,1.416200041770935,1.4081000089645386,1.4093600511550903,1.4093600511550903,0.0
CAD=X,2019-02-08,1.3311699628829956,1.3328499794006348,1.323199987411499,1.331089973449707,1.331089973449707,0.0
CHF=X,2019-02-08,1.0023900270462036,1.0027199983596802,0.9994999766349792,1.002410054206848,1.002410054206848,0.0
CNY=X,2019-02-08,6.743800163269043,6.743800163269043,6.742599964141846,6.743800163269043,6.743800163269043,0.0
HKD=X,2019-02-08,7.84689998626709,7.8471999168396,7.844799995422363,7.84689998626709,7.84689998626709,0.0
SGD=X,2019-02-08,1.3569999933242798,1.3583999872207642,1.354300022125244,1.3569999933242798,1.3569999933242798,0.0
INR=X,2019-02-11,71.1500015258789,71.30000305175781,71.03450012207031,71.1500015258789,71.1500015258789,0.0
JPY=X,2019-02-11,109.81700134277344,110.44499969482422,109.7770004272461,109.80999755859376,109.80999755859376,0.0
EUR=X,2019-02-11,0.8830599784851074,0.8870400190353394,0.8824999928474426,0.8830599784851074,0.8830599784851074,0.0
GBP=X,2019-02-11,0.7729600071907043,0.7775999903678894,0.7728000283241272,0.7729899883270264,0.7729899883270264,0.0
AUD=X,2019-02-11,1.4084299802780151,1.4163000583648682,1.4069600105285645,1.4081000089645386,1.4081000089645386,0.0
CAD=X,2019-02-11,1.3276100158691406,1.3317099809646606,1.3262499570846558,1.327399969100952,1.327399969100952,0.0
CHF=X,2019-02-11,0.999339997768402,1.0053199529647827,0.9991000294685364,0.9992899894714355,0.9992899894714355,0.0
CNY=X,2019-02-11,6.743800163269043,6.791999816894531,6.743500232696533,6.743800163269043,6.743800163269043,0.0
HKD=X,2019-02-11,7.846610069274902,7.848499774932861,7.845870018005371,7.84660005569458,7.84660005569458,0.0
SGD=X,2019-02-11,1.3552000522613523,1.361199975013733,1.35479998588562,1.3553999662399292,1.3553999662399292,0.0
INR=X,2019-02-12,71.2300033569336,71.24099731445312,70.55999755859375,71.2300033569336,71.2300033569336,0.0
JPY=X,2019-02-12,110.39199829101562,110.6449966430664,110.3479995727539,110.4000015258789,110.4000015258789,0.0
EUR=X,2019-02-12,0.8865000009536743,0.888189971446991,0.883400022983551,0.8866000175476074,0.8866000175476074,0.0
GBP=X,2019-02-12,0.7773200273513794,0.7791600227355957,0.7753999829292297,0.7773600220680237,0.7773600220680237,0.0
AUD=X,2019-02-12,1.4155999422073364,1.41729998588562,1.4085999727249146,1.4157299995422363,1.4157299995422363,0.0
CAD=X,2019-02-12,1.3303300142288208,1.3313900232315063,1.3240000009536743,1.3300000429153442,1.3300000429153442,0.0
CHF=X,2019-02-12,1.0039000511169434,1.0090999603271484,1.0037000179290771,1.0039000511169434,1.0039000511169434,0.0
CNY=X,2019-02-12,6.791399955749512,6.792600154876709,6.760300159454346,6.791399955749512,6.791399955749512,0.0
HKD=X,2019-02-12,7.847099781036377,7.848599910736084,7.84621000289917,7.847099781036377,7.847099781036377,0.0
SGD=X,2019-02-12,1.3603999614715576,1.361299991607666,1.3561999797821045,1.3602999448776243,1.3602999448776243,0.0
INR=X,2019-02-13,70.67459869384766,70.87999725341797,70.38999938964844,70.80999755859375,70.80999755859375,0.0
JPY=X,2019-02-13,110.51300048828124,110.88099670410156,110.5019989013672,110.51499938964844,110.51499938964844,0.0
EUR=X,2019-02-13,0.8823999762535095,0.8863000273704529,0.8815000057220459,0.8822500109672546,0.8822500109672546,0.0
GBP=X,2019-02-13,0.7757400274276733,0.7775499820709229,0.7717800140380859,0.7756699919700623,0.7756699919700623,0.0
AUD=X,2019-02-13,1.4078999757766724,1.4098999500274658,1.4012000560760498,1.4075000286102295,1.4075000286102295,0.0
CAD=X,2019-02-13,1.3229600191116333,1.3253999948501587,1.3195899724960327,1.3228600025177002,1.3228600025177002,0.0
CHF=X,2019-02-13,1.006100058555603,1.0079900026321411,1.0044000148773191,1.0061099529266355,1.0061099529266355,0.0
CNY=X,2019-02-13,6.7729997634887695,6.773200035095215,6.749499797821045,6.7729997634887695,6.7729997634887695,0.0
HKD=X,2019-02-13,7.848080158233643,7.848800182342529,7.847300052642822,7.848020076751709,7.848020076751709,0.0
SGD=X,2019-02-13,1.356070041656494,1.358299970626831,1.3533999919891355,1.3559000492095947,1.3559000492095947,0.0
INR=X,2019-02-14,70.86509704589844,71.23999786376953,70.78800201416016,70.86509704589844,70.86509704589844,0.0
JPY=X,2019-02-14,110.93800354003906,111.12100219726562,110.51100158691406,110.9229965209961,110.9229965209961,0.0
EUR=X,2019-02-14,0.8877800107002258,0.8888400197029114,0.8843100070953369,0.8877099752426147,0.8877099752426147,0.0
GBP=X,2019-02-14,0.7778000235557556,0.7828400135040283,0.7764899730682373,0.7778000235557556,0.7778000235557556,0.0
AUD=X,2019-02-14,1.410159945487976,1.412500023841858,1.401900053024292,1.409999966621399,1.409999966621399,0.0
CAD=X,2019-02-14,1.3259700536727903,1.3339200019836426,1.3223999738693235,1.325909972190857,1.325909972190857,0.0
CHF=X,2019-02-14,1.008800029754639,1.009660005569458,1.0053000450134275,1.0087000131607056,1.0087000131607056,0.0
CNY=X,2019-02-14,6.759399890899658,6.776199817657471,6.753799915313721,6.759399890899658,6.759399890899658,0.0
HKD=X,2019-02-14,7.848199844360352,7.848249912261963,7.846499919891357,7.849199771881103,7.849199771881103,0.0
SGD=X,2019-02-14,1.3594000339508057,1.3595999479293823,1.3561999797821045,1.3589999675750732,1.3589999675750732,0.0
INR=X,2019-02-15,71.01000213623047,71.45999908447266,71.0,71.01000213623047,71.01000213623047,0.0
JPY=X,2019-02-15,110.53900146484376,110.63700103759766,110.26000213623048,110.53800201416016,110.53800201416016,0.0
EUR=X,2019-02-15,0.8853700160980225,0.8900799751281738,0.8851000070571899,0.8853200078010559,0.8853200078010559,0.0
GBP=X,2019-02-15,0.7813000082969666,0.782069981098175,0.7776200175285339,0.7813500165939331,0.7813500165939331,0.0
AUD=X,2019-02-15,1.407580018043518,1.4121099710464478,1.403499960899353,1.4077999591827393,1.4077999591827393,0.0
CAD=X,2019-02-15,1.329759955406189,1.3311500549316406,1.3257900476455688,1.329699993133545,1.329699993133545,0.0
CHF=X,2019-02-15,1.004899978637695,1.008870005607605,1.004699945449829,1.0049500465393066,1.0049500465393066,0.0
CNY=X,2019-02-15,6.771200180053711,6.780099868774414,6.76200008392334,6.771200180053711,6.771200180053711,0.0
HKD=X,2019-02-15,7.8471999168396,7.848400115966797,7.84630012512207,7.847099781036377,7.847099781036377,0.0
SGD=X,2019-02-15,1.3579200506210327,1.3594000339508057,1.3569999933242798,1.3579000234603882,1.3579000234603882,0.0
INR=X,2019-02-18,71.31999969482422,71.51000213623047,71.2699966430664,71.31999969482422,71.31999969482422,0.0
JPY=X,2019-02-18,110.54299926757812,110.60700225830078,110.46399688720705,110.56400299072266,110.56400299072266,0.0
EUR=X,2019-02-18,0.8853600025177002,0.8853600025177002,0.8822900056838989,0.8851100206375122,0.8851100206375122,0.0
GBP=X,2019-02-18,0.7749999761581421,0.7755600214004517,0.7729600071907043,0.7748600244522095,0.7748600244522095,0.0
AUD=X,2019-02-18,1.3996599912643433,1.4034099578857422,1.3964999914169312,1.399500012397766,1.399500012397766,0.0
CAD=X,2019-02-18,1.3240699768066406,1.32423996925354,1.3223999738693235,1.3238999843597412,1.3238999843597412,0.0
CHF=X,2019-02-18,1.0042999982833862,1.0048400163650513,1.0020999908447266,1.0045000314712524,1.0045000314712524,0.0
CNY=X,2019-02-18,6.77209997177124,6.772500038146973,6.751500129699707,6.77209997177124,6.77209997177124,0.0
HKD=X,2019-02-18,7.84768009185791,7.849199771881103,7.846499919891357,7.847700119018555,7.847700119018555,0.0
SGD=X,2019-02-18,1.3559999465942385,1.3569999933242798,1.3544000387191772,1.3559999465942385,1.3559999465942385,0.0
INR=X,2019-02-19,71.37650299072266,71.61000061035156,71.23999786376953,71.69999694824219,71.69999694824219,0.0
JPY=X,2019-02-19,110.5989990234375,110.81099700927734,110.4540023803711,110.59100341796876,110.59100341796876,0.0
EUR=X,2019-02-19,0.8840100169181824,0.8867599964141846,0.8816900253295898,0.8840199708938599,0.8840199708938599,0.0
GBP=X,2019-02-19,0.773829996585846,0.7753999829292297,0.766480028629303,0.7737500071525574,0.7737500071525574,0.0
AUD=X,2019-02-19,1.402400016784668,1.4076000452041626,1.3985999822616575,1.4020999670028689,1.4020999670028689,0.0
CAD=X,2019-02-19,1.323490023612976,1.3279800415039062,1.3233699798583984,1.3234000205993652,1.3234000205993652,0.0
CHF=X,2019-02-19,1.0044000148773191,1.0059900283813477,1.000599980354309,1.0044699907302856,1.0044699907302856,0.0
CNY=X,2019-02-19,6.765699863433838,6.77899980545044,6.75190019607544,6.765699863433838,6.765699863433838,0.0
HKD=X,2019-02-19,7.847300052642822,7.849100112915039,7.8472900390625,7.847400188446045,7.847400188446045,0.0
SGD=X,2019-02-19,1.3561700582504272,1.357699990272522,1.3529000282287598,1.3559999465942385,1.3559999465942385,0.0
INR=X,2019-02-20,71.30500030517578,71.33000183105469,70.93199920654297,71.5999984741211,71.5999984741211,0.0
JPY=X,2019-02-20,110.59700012207033,110.94400024414062,110.59400177001952,110.5719985961914,110.5719985961914,0.0
EUR=X,2019-02-20,0.881600022315979,0.8829299807548523,0.8795400261878967,0.881600022315979,0.881600022315979,0.0
GBP=X,2019-02-20,0.7656000256538391,0.7684199810028076,0.7642099857330322,0.7656199932098389,0.7656199932098389,0.0
AUD=X,2019-02-20,1.3948999643325806,1.4000999927520752,1.3928899765014648,1.395300030708313,1.395300030708313,0.0
CAD=X,2019-02-20,1.320940017700195,1.3212599754333496,1.314900040626526,1.320889949798584,1.320889949798584,0.0
CHF=X,2019-02-20,1.001389980316162,1.0020099878311155,0.9984999895095824,1.0012799501419067,1.0012799501419067,0.0
CNY=X,2019-02-20,6.757699966430664,6.757699966430664,6.70959997177124,6.757699966430664,6.757699966430664,0.0
HKD=X,2019-02-20,7.848400115966797,7.849400043487549,7.847700119018555,7.8495001792907715,7.8495001792907715,0.0
SGD=X,2019-02-20,1.3525999784469604,1.3532999753952026,1.3494000434875488,1.3524600267410278,1.3524600267410278,0.0
INR=X,2019-02-21,71.04900360107422,71.23300170898438,70.93000030517578,71.30000305175781,71.30000305175781,0.0
JPY=X,2019-02-21,110.77899932861328,110.8489990234375,110.59700012207033,110.76499938964844,110.76499938964844,0.0
EUR=X,2019-02-21,0.8813400268554688,0.8831899762153625,0.879830002784729,0.8813400268554688,0.8813400268554688,0.0
GBP=X,2019-02-21,0.7666400074958801,0.7675999999046326,0.7638000249862671,0.766569972038269,0.766569972038269,0.0
AUD=X,2019-02-21,1.3945000171661377,1.412950038909912,1.3871999979019165,1.394700050354004,1.394700050354004,0.0
CAD=X,2019-02-21,1.317020058631897,1.3205300569534302,1.3162000179290771,1.3170000314712524,1.3170000314712524,0.0
CHF=X,2019-02-21,1.0002700090408323,1.0022200345993042,0.9993000030517578,1.0,1.0,0.0
CNY=X,2019-02-21,6.720300197601318,6.724699974060059,6.690999984741211,6.720300197601318,6.720300197601318,0.0
HKD=X,2019-02-21,7.848219871520996,7.848800182342529,7.845900058746338,7.848400115966797,7.848400115966797,0.0
SGD=X,2019-02-21,1.3508000373840332,1.3538000583648682,1.3496999740600586,1.351099967956543,1.351099967956543,0.0
INR=X,2019-02-22,71.18499755859375,71.2300033569336,71.0199966430664,71.18499755859375,71.18499755859375,0.0
JPY=X,2019-02-22,110.70099639892578,110.9000015258789,110.62999725341795,110.70800018310548,110.70800018310548,0.0
EUR=X,2019-02-22,0.881850004196167,0.8834900259971619,0.8806099891662598,0.881600022315979,0.881600022315979,0.0
GBP=X,2019-02-22,0.7668200135231018,0.7708799839019775,0.764490008354187,0.766789972782135,0.766789972782135,0.0
AUD=X,2019-02-22,1.407039999961853,1.4113999605178833,1.4002000093460083,1.4067000150680542,1.4067000150680542,0.0
CAD=X,2019-02-22,1.3229199647903442,1.3240599632263184,1.3174899816513062,1.322540044784546,1.322540044784546,0.0
CHF=X,2019-02-22,1.000849962234497,1.002210021018982,0.9988999962806702,1.0008599758148191,1.0008599758148191,0.0
CNY=X,2019-02-22,6.719099998474121,6.729000091552734,6.703800201416016,6.719099998474121,6.719099998474121,0.0
HKD=X,2019-02-22,7.8471999168396,7.849100112915039,7.846499919891357,7.8471999168396,7.8471999168396,0.0
SGD=X,2019-02-22,1.3534300327301023,1.3552000522613523,1.3502999544143677,1.3530000448226929,1.3530000448226929,0.0
INR=X,2019-02-25,71.02749633789062,71.1500015258789,70.81490325927734,71.03099822998047,71.03099822998047,0.0
JPY=X,2019-02-25,110.7689971923828,111.0709991455078,110.5790023803711,110.77200317382812,110.77200317382812,0.0
EUR=X,2019-02-25,0.881820023059845,0.8819900155067444,0.8797000050544739,0.881659984588623,0.881659984588623,0.0
GBP=X,2019-02-25,0.7654399871826172,0.7658699750900269,0.7635999917984009,0.7653700113296509,0.7653700113296509,0.0
AUD=X,2019-02-25,1.3974299430847168,1.4014999866485596,1.3918999433517456,1.3968000411987305,1.3968000411987305,0.0
CAD=X,2019-02-25,1.3131699562072754,1.3184000253677368,1.3113399744033811,1.313099980354309,1.313099980354309,0.0
CHF=X,2019-02-25,0.9998999834060668,1.0008599758148191,0.9982900023460388,0.9997000098228456,0.9997000098228456,0.0
CNY=X,2019-02-25,6.713200092315674,6.718400001525879,6.676700115203857,6.713200092315674,6.713200092315674,0.0
